variant,date,asset_id,train_mean,y_true,y_pred,y_std,y_true_resid,y_pred_resid
positive_no_prior_lengthscale_only,2026-04-30,IEF,-0.00327007534969635,-0.0031745273257528517,-3.281988503036704e-05,0.01852815171239447,9.554802394349821e-05,0.003237255464665983
positive_no_prior_lengthscale_only,2026-04-30,BNDX,-0.002616326081143618,0.005188840393763217,-0.0016394046009025713,0.013087305330065536,0.007805166474906835,0.0009769214802410465
positive_no_prior_lengthscale_only,2026-04-30,LQD,-0.002328602401458383,0.005612799118414058,0.00011155127141636908,0.023380927937956188,0.007941401519872441,0.002440153672874752
positive_no_prior_lengthscale_only,2026-04-30,HYG,0.0004911589787147328,0.0013666068307942592,-0.0007114969920152605,0.02012720423126823,0.0008754478520795263,-0.0012026559707299933
positive_no_prior_lengthscale_only,2026-04-30,EWX,0.004694081749018159,0.01835836502980981,0.0005883710389402025,0.04015969661189895,0.01366428328079165,-0.004105710710077957
positive_no_prior_lengthscale_only,2026-04-30,VWOB,-0.0003840830470043972,0.006564291011867507,0.0002261971939317659,0.027321653086768455,0.006948374058871904,0.0006102802409361631
positive_no_prior_lengthscale_only,2026-04-30,HYEM,-3.971728360439966e-05,0.00658729224447252,0.00012032604069123838,0.026810621147865234,0.0066270095280769195,0.00016004332429563804
positive_no_prior_neither,2026-04-30,SPY,0.008981792135742652,0.049483664963993146,0.005479436181005286,0.04484442309654155,0.04050187282825049,-0.003502355954737366
positive_no_prior_neither,2026-04-30,MGK,0.010860478327037579,0.08330425574857636,0.011320101727298536,0.0571373663430711,0.07244377742153878,0.00045962340026095734
positive_no_prior_neither,2026-04-30,VTV,0.0072773968636167885,0.021460679046998887,0.0004771363010849161,0.045007363852109315,0.0141832821833821,-0.0068002605625318725
positive_no_prior_neither,2026-04-30,IJR,0.0037739752556016724,0.008359592272450422,-0.008453184173105237,0.060723076348669795,0.00458561701684875,-0.01222715942870691
positive_no_prior_neither,2026-04-30,IWM,0.0035389998911513967,0.04170616807391436,-0.00847002993319585,0.06254542274325742,0.038167168182762966,-0.012009029824347246
positive_no_prior_neither,2026-04-30,VNQ,0.002501069189881621,-0.009505527770350963,0.003456540101805205,0.0575001460962547,-0.012006596960232584,0.0009554709119235839
positive_no_prior_neither,2026-04-30,VNQI,-0.0010664772569316092,-0.02873894096208207,-0.005086548467139105,0.053521876035139505,-0.027672463705150464,-0.004020071210207496
positive_no_prior_neither,2026-04-30,VEA,0.006245173387025849,0.04005467192775236,0.0028442910690673904,0.05031253529306322,0.03380949854072651,-0.003400882317958459
positive_no_prior_neither,2026-04-30,VWO,0.002615828866800801,0.013087733301134774,0.0005369940160766368,0.04772443424631101,0.010471904434333972,-0.002078834850724164
positive_no_prior_neither,2026-04-30,VSS,0.00406016850480709,0.0153673341636833,-0.0012060294892032985,0.05057308826978353,0.01130716565887621,-0.005266197994010388
positive_no_prior_neither,2026-04-30,BND,-0.0024874201236134855,-0.00023588979226363271,0.00033834328123969956,0.016092939018289853,0.002251530331349853,0.002825763404853185
positive_no_prior_neither,2026-04-30,IEF,-0.00327007534969635,-0.0031745273257528517,0.0005998117616466342,0.019362251807909292,9.554802394349821e-05,0.003869887111342984
positive_no_prior_neither,2026-04-30,BNDX,-0.002616326081143618,0.005188840393763217,-0.0022829051419924677,0.013562127563919838,0.007805166474906835,0.00033342093915115015
positive_no_prior_neither,2026-04-30,LQD,-0.002328602401458383,0.005612799118414058,0.0006821871012442807,0.02461395135812944,0.007941401519872441,0.0030107895027026636
positive_no_prior_neither,2026-04-30,HYG,0.0004911589787147328,0.0013666068307942592,-0.0005669387611789148,0.020623918905623855,0.0008754478520795263,-0.0010580977398936477
positive_no_prior_neither,2026-04-30,EWX,0.004694081749018159,0.01835836502980981,0.0010018212757368535,0.04229400864762896,0.01366428328079165,-0.003692260473281306
positive_no_prior_neither,2026-04-30,VWOB,-0.0003840830470043972,0.006564291011867507,0.0009386149478498322,0.028849166882221,0.006948374058871904,0.0013226979948542294
positive_no_prior_neither,2026-04-30,HYEM,-3.971728360439966e-05,0.00658729224447252,0.001207230004612395,0.02773418549375036,0.0066270095280769195,0.0012469472882167946
