variant,date,asset_id,train_mean,y_true,y_pred,y_std,y_true_resid,y_pred_resid
signed_no_prior,2026-04-30,IEF,-0.00327007534969635,-0.0031745273257528517,-0.0008827373649503093,0.019579247922945773,9.554802394349821e-05,0.0023873379847460406
signed_no_prior,2026-04-30,BNDX,-0.002616326081143618,0.005188840393763217,-0.0014072369185942368,0.012684420831874887,0.007805166474906835,0.001209089162549381
signed_no_prior,2026-04-30,LQD,-0.002328602401458383,0.005612799118414058,0.0010268182910356744,0.023223717717272458,0.007941401519872441,0.0033554206924940573
signed_no_prior,2026-04-30,HYG,0.0004911589787147328,0.0013666068307942592,0.001397067611783782,0.016568977842603676,0.0008754478520795263,0.0009059086330690491
signed_no_prior,2026-04-30,EWX,0.004694081749018159,0.01835836502980981,0.006397639918838091,0.03250172792813317,0.01366428328079165,0.0017035581698199315
signed_no_prior,2026-04-30,VWOB,-0.0003840830470043972,0.006564291011867507,0.0017908881597040556,0.02489994437380909,0.006948374058871904,0.002174971206708453
signed_no_prior,2026-04-30,HYEM,-3.971728360439966e-05,0.00658729224447252,0.0032367941845964448,0.021602364145984407,0.0066270095280769195,0.0032765114682008446
signed_lkj_eta_1,2025-05-30,SPY,0.007317202496114117,0.04769511906164903,0.007663758154380521,0.03691211362338645,0.04037791656553491,0.0003465556582664042
signed_lkj_eta_1,2025-05-30,MGK,0.009610770673104944,0.06034673392230827,0.010355329922696417,0.05176226457391099,0.05073596324920333,0.000744559249591473
signed_lkj_eta_1,2025-05-30,VTV,0.005312478651329571,0.0332330912657377,0.005206592254078366,0.034887018163069716,0.027920612614408133,-0.0001058863972512045
signed_lkj_eta_1,2025-05-30,IJR,-0.00041575730887501996,0.03734736300075814,9.107800301249105e-05,0.05221189003754699,0.03776312030963316,0.000506835311887511
signed_lkj_eta_1,2025-05-30,IWM,-0.0015216367751140637,0.05147995646827952,-0.0008431143862649912,0.05106311138409634,0.05300159324339358,0.0006785223888490725
signed_lkj_eta_1,2025-05-30,VNQ,0.0013147227365438608,0.0033500785292834845,0.0020490343107623433,0.0428813513624732,0.002035355792739624,0.0007343115742184825
signed_lkj_eta_1,2025-05-30,VNQI,-0.003141402592921254,0.04115888912622401,0.0007485839917323062,0.038304513648135474,0.04430029171914526,0.00388998658465356
signed_lkj_eta_1,2025-05-30,VEA,0.003213867729195683,0.030256851306093457,0.00557954780672688,0.034910951954076834,0.027042983576897776,0.0023656800775311974
signed_lkj_eta_1,2025-05-30,VWO,-0.0013812432635037686,0.05168209224062714,0.0024048574968526877,0.03566574189417213,0.053063335504130914,0.0037861007603564563
signed_lkj_eta_1,2025-05-30,VSS,0.00044890942076046157,0.054769444558085745,0.003083286504636464,0.032368981222292446,0.054320535137325286,0.0026343770838760023
signed_lkj_eta_1,2025-05-30,BND,-0.003237055002469442,0.011602274676301816,-0.0022170576071158755,0.013560557644341416,0.014839329678771258,0.0010199973953535666
signed_lkj_eta_1,2025-05-30,IEF,-0.0040674968930327,0.012452491537882304,-0.0030812399943736463,0.01613007151586111,0.016519988430915004,0.0009862568986590539
signed_lkj_eta_1,2025-05-30,BNDX,-0.0027348125869511297,-0.0001381150801093023,-0.0015055107967975455,0.011365519052911768,0.0025966975068418274,0.0012293017901535842
signed_lkj_eta_1,2025-05-30,LQD,-0.003152480733546488,0.01724059290590274,-0.001982359016045091,0.017860547245520532,0.020393073639449227,0.001170121717501397
signed_lkj_eta_1,2025-05-30,HYG,5.2760762575032596e-05,0.014810137654057698,0.0004324569137422122,0.014701738142698382,0.014757376891482665,0.00037969615116717964
signed_lkj_eta_1,2025-05-30,EWX,0.0014349156952656505,0.05043478917948763,0.002624529797556576,0.02651555522030804,0.048999873484221974,0.0011896141022909254
signed_lkj_eta_1,2025-05-30,VWOB,-0.001725584997727383,0.021275025282161186,-6.597862878637492e-05,0.016075284267325393,0.02300061027988857,0.001659606368941008
signed_lkj_eta_1,2025-05-30,HYEM,-0.0011012187111369331,0.014454903619178339,0.0005542307058623275,0.01990794238374583,0.015556122330315272,0.0016554494169992607
signed_lkj_eta_1,2025-06-30,SPY,0.008108926350340292,0.01908467259702551,0.009197740884521896,0.034356702276471925,0.010975746246685217,0.001088814534181604
signed_lkj_eta_1,2025-06-30,MGK,0.010605593481912853,0.03526188252947149,0.0108668251720853,0.04794593567698532,0.024656289047558635,0.0002612316901724459
signed_lkj_eta_1,2025-06-30,VTV,0.005859941643768946,-0.002167296399311236,0.0062223038056433986,0.029101680709379595,-0.00802723804308018,0.00036236216187445283
signed_lkj_eta_1,2025-06-30,IJR,0.0003246960305295518,0.005165530187941636,0.0003799387323779556,0.044360693652485086,0.004840834157412084,5.524270184840383e-05
signed_lkj_eta_1,2025-06-30,IWM,-0.0004823898487730129,0.012760607343994756,0.0002787947775349957,0.044707488726539506,0.01324299719276777,0.0007611846263080086
signed_lkj_eta_1,2025-06-30,VNQ,0.0013546316736564024,-0.0029632780526935854,0.001868386814963693,0.039803228176959554,-0.004317909726349988,0.0005137551413072906
signed_lkj_eta_1,2025-06-30,VNQI,-0.0022727694219576216,-0.023931985253554888,-0.0005197961829394666,0.03390211299453224,-0.021659215831597266,0.001752973239018155
signed_lkj_eta_1,2025-06-30,VEA,0.003744122309134855,-0.01766175570590245,0.00533680997470033,0.030706502587199386,-0.021405878015037304,0.0015926876655654744
signed_lkj_eta_1,2025-06-30,VWO,-0.0003407857045992409,0.002989658374459969,0.0027572917087791793,0.031748749247278864,0.0033304440790592102,0.0030980774133784203
signed_lkj_eta_1,2025-06-30,VSS,0.001514017952864879,-0.009120730437294888,0.0029119932788475534,0.030466510843360408,-0.010634748390159767,0.0013979753259826745
signed_lkj_eta_1,2025-06-30,BND,-0.002946087753866084,-0.006504632044136427,-0.0019990160911629775,0.012841937693435548,-0.0035585442902703428,0.0009470716627031067
signed_lkj_eta_1,2025-06-30,IEF,-0.0037435755512500533,-0.00977429711868305,-0.0029852663782714726,0.016464470943336546,-0.0060307215674329975,0.0007583091729785807
signed_lkj_eta_1,2025-06-30,BNDX,-0.0026838969495620742,-0.00498710657025403,-0.001970083816537715,0.010814001059043885,-0.0023032096206919554,0.0007138131330243591
signed_lkj_eta_1,2025-06-30,LQD,-0.0027526165445376795,-0.004751878550950606,-0.0012218717174106272,0.017038524777796903,-0.001999262006412926,0.0015307448271270523
signed_lkj_eta_1,2025-06-30,HYG,0.0003421210937805751,-0.002505544256353631,0.001057626852321468,0.0133578676262002,-0.0028476653501342064,0.000715505758540893
signed_lkj_eta_1,2025-06-30,EWX,0.002395697528289611,0.003689786989881094,0.0038070578338726055,0.02473911528238833,0.0012940894615914834,0.0014113603055829946
signed_lkj_eta_1,2025-06-30,VWOB,-0.0012745926392981953,0.003448378263515961,0.000526524236251486,0.014901098467935876,0.004722970902814157,0.0018011168755496813
signed_lkj_eta_1,2025-06-30,HYEM,-0.0007961967046601631,0.0052854367518158085,0.0016203785001397222,0.01775469810563113,0.006081633456475972,0.002416575204799885
signed_lkj_eta_1,2025-07-31,SPY,0.008319998393545776,0.01702595928567807,0.00873140317832636,0.03014372288414867,0.008705960892132296,0.00041140478478058316
signed_lkj_eta_1,2025-07-31,MGK,0.011079752886673596,0.005506659536577585,0.01289789160653818,0.04764038254426457,-0.005573093350096011,0.001818138719864585
signed_lkj_eta_1,2025-07-31,VTV,0.0057055716814020194,0.03136457393982228,0.00594712689086233,0.03179323753835894,0.025659002258420265,0.00024155520946031028
signed_lkj_eta_1,2025-07-31,IJR,0.0004177889950951688,0.06670214284372133,0.00063466638448558,0.0440060766125362,0.06628435384862616,0.00021687738939041117
signed_lkj_eta_1,2025-07-31,IWM,-0.00022771682583517123,0.06825711678016222,0.0005016018685091879,0.043431290372293235,0.06848483360599739,0.0007293186943443592
signed_lkj_eta_1,2025-07-31,VNQ,0.0012715949481496719,0.031234506481848445,0.000999148985896823,0.04147338991406373,0.029962911533698774,-0.00027244596225284886
signed_lkj_eta_1,2025-07-31,VNQI,-0.002689292803334492,0.03800885965747658,-0.0008166862823411377,0.03461113036417917,0.04069815246081107,0.0018726065209933543
signed_lkj_eta_1,2025-07-31,VEA,0.003332470808845676,0.040715343672140136,0.004956892731005484,0.03076895511163086,0.03738287286329446,0.0016244219221598077
signed_lkj_eta_1,2025-07-31,VWO,-0.0002767387030788715,0.03119670619044923,0.0011834127592610427,0.030677683627120377,0.0314734448935281,0.0014601514623399142
signed_lkj_eta_1,2025-07-31,VSS,0.0013095035607464218,0.04570476560415426,0.00228101081124333,0.028449927418494274,0.04439526204340784,0.0009715072504969081
signed_lkj_eta_1,2025-07-31,BND,-0.0030145212979097447,0.008078120866885197,-0.0020031639695999026,0.012068690782047328,0.011092642164794941,0.001011357328309842
signed_lkj_eta_1,2025-07-31,IEF,-0.0038595509660083803,0.013001796164747947,-0.002650983475992104,0.015520732198281262,0.016861347130756328,0.0012085674900162765
signed_lkj_eta_1,2025-07-31,BNDX,-0.002728189442267689,-0.002067319775812204,-0.001712474567107732,0.010342759056841216,0.0006608696664554847,0.001015714875159957
signed_lkj_eta_1,2025-07-31,LQD,-0.002791063890814851,0.0069765482555901315,-0.0016624021242135144,0.015323698999371431,0.009767612146404982,0.0011286617666013367
signed_lkj_eta_1,2025-07-31,HYG,0.0002873582985856865,0.007592278645943473,0.0009902794420315175,0.012671930849767555,0.007304920347357787,0.000702921143445831
signed_lkj_eta_1,2025-07-31,EWX,0.002420583864089447,0.059400893238615415,0.0028602640679278434,0.024173278258517956,0.056980309374525966,0.00043968020383839627
signed_lkj_eta_1,2025-07-31,VWOB,-0.0011837662757825385,0.013654429789281775,9.194599480039783e-05,0.014291766268035107,0.014838196065064313,0.0012757122705829363
signed_lkj_eta_1,2025-07-31,HYEM,-0.0006792422151125483,0.015516857251125726,0.0007441993258398992,0.017833925775984735,0.016196099466238276,0.0014234415409524474
signed_lkj_eta_1,2025-08-29,SPY,0.008484261806604877,0.03208906394277711,0.008583313650578125,0.02874669744421304,0.02360480213617223,9.905184397324823e-05
signed_lkj_eta_1,2025-08-29,MGK,0.010974600181954803,0.04538102472427963,0.0114714368320173,0.03955675454406197,0.03440642454232483,0.0004968366500624974
signed_lkj_eta_1,2025-08-29,VTV,0.00618970379948542,0.019529753810910266,0.006937845968989969,0.025583483633876813,0.013340050011424846,0.0007481421695045487
signed_lkj_eta_1,2025-08-29,IJR,0.001668437180918304,0.007030856049952794,0.0019688529187898767,0.037533220869946746,0.00536241886903449,0.0003004157378715727
signed_lkj_eta_1,2025-08-29,IWM,0.0010644498459761002,0.028272862598571757,0.00259957727740488,0.04152543999006421,0.027208412752595657,0.0015351274314287797
signed_lkj_eta_1,2025-08-29,VNQ,0.0018369329016156865,-0.002835540326792896,0.0038936170220627408,0.03426407994976928,-0.004672473228408582,0.0020566841204470543
signed_lkj_eta_1,2025-08-29,VNQI,-0.0019214031342625851,0.010131917120224765,0.00136815219301999,0.031251738271109296,0.01205332025448735,0.003289555327282575
signed_lkj_eta_1,2025-08-29,VEA,0.0040378080326814204,0.022001068135094393,0.0057950378560835715,0.027699701442021135,0.017963260102412972,0.001757229823402151
signed_lkj_eta_1,2025-08-29,VWO,0.00031709987981788515,0.053275426570534856,0.004105868372170075,0.02790413274656466,0.05295832669071697,0.0037887684923521895
signed_lkj_eta_1,2025-08-29,VSS,0.002147150014395626,0.018182193335737562,0.0035437712300256216,0.026164831523129876,0.016035043321341935,0.0013966212156299954
signed_lkj_eta_1,2025-08-29,BND,-0.0028052261627249343,0.007605185555678684,-0.0012113305507403397,0.012176238015724343,0.01041041171840362,0.0015938956119845946
signed_lkj_eta_1,2025-08-29,IEF,-0.00354141234089977,0.0030789765395491386,-0.0014803876295229404,0.01420887302285586,0.006620388880448909,0.0020610247113768297
signed_lkj_eta_1,2025-08-29,BNDX,-0.0027157202032779626,0.0018362952066057758,-0.0013885537271305251,0.009816684951726572,0.0045520154098837385,0.0013271664761474375
signed_lkj_eta_1,2025-08-29,LQD,-0.002606769322014757,0.015298491121950697,-0.000904167191149373,0.014159419589587708,0.017905260443965454,0.001702602130865384
signed_lkj_eta_1,2025-08-29,HYG,0.00042518698438489,0.005419530370210479,0.001607131700173913,0.011771799104638322,0.004994343385825589,0.001181944715789023
signed_lkj_eta_1,2025-08-29,EWX,0.0034956840409672957,0.00934001338555035,0.005097101345255696,0.02492962502578416,0.005844329344583054,0.0016014173042884004
signed_lkj_eta_1,2025-08-29,VWOB,-0.000903800312290759,0.011313877152875351,0.0017067667321344995,0.012895523417644465,0.01221767746516611,0.0026105670444252584
signed_lkj_eta_1,2025-08-29,HYEM,-0.000373655432730694,-0.003310550556556602,0.0024835260519268897,0.01747777119866222,-0.002936895123825908,0.0028571814846575835
signed_lkj_eta_1,2025-09-30,SPY,0.008921387772089548,0.02028375894432366,0.011750362676956254,0.026704521235819192,0.011362371172234112,0.0028289749048667056
signed_lkj_eta_1,2025-09-30,MGK,0.011611756191997856,0.04184616666398688,0.015383889757565758,0.03891509370332254,0.030234410471989027,0.003772133565567902
signed_lkj_eta_1,2025-09-30,VTV,0.0064367417626599545,-0.007371739211896489,0.008077671347083466,0.02585324134535762,-0.013808480974556444,0.0016409295844235115
signed_lkj_eta_1,2025-09-30,IJR,0.0017677412340485724,-0.012108590721114587,0.0051976921510767035,0.03798790904395278,-0.013876331955163159,0.003429950917028131
signed_lkj_eta_1,2025-09-30,IWM,0.0015683093413945384,0.014115453040836279,0.006994253192231447,0.038649173887716375,0.01254714369944174,0.005425943850836909
signed_lkj_eta_1,2025-09-30,VNQ,0.00175040561960812,-0.027888055765740494,0.004165180667234054,0.03261243940840558,-0.029638461385348612,0.0024147750476259337
signed_lkj_eta_1,2025-09-30,VNQI,-0.0016981934999202267,-0.015995303603671296,0.0028247335426045675,0.025701512092115825,-0.014297110103751069,0.004522927042524794
signed_lkj_eta_1,2025-09-30,VEA,0.00437046099754092,0.014158067636574012,0.007854978452694537,0.025869845029805973,0.009787606639033091,0.0034845174551536165
signed_lkj_eta_1,2025-09-30,VWO,0.0012978096333496809,0.01105958429806142,0.00784537955166713,0.02434964378925145,0.00976177466471174,0.0065475699183174495
signed_lkj_eta_1,2025-09-30,VSS,0.0024440952610871435,-0.004799080760367169,0.005882214765447048,0.024822509923053133,-0.007243176021454313,0.0034381195043599044
signed_lkj_eta_1,2025-09-30,BND,-0.002612440760532275,0.002537797325417923,-0.0005655263029505659,0.010191237517821174,0.005150238085950198,0.002046914457581709
signed_lkj_eta_1,2025-09-30,IEF,-0.003418812546817383,0.0036171952388968087,-0.00131641350708982,0.012302570831681492,0.007036007785714192,0.002102399039727563
signed_lkj_eta_1,2025-09-30,BNDX,-0.002631423621613449,0.006523664675198493,-0.0010574335285862707,0.008658994162448747,0.009155088296811942,0.0015739900930271783
signed_lkj_eta_1,2025-09-30,LQD,-0.0022751904249042857,-0.0019813075408361414,0.0005802068802241863,0.014313756253167416,0.0002938828840681443,0.002855397305128472
signed_lkj_eta_1,2025-09-30,HYG,0.0005176748248631416,-0.003581832310472044,0.002204195487739794,0.010843599473236295,-0.004099507135335185,0.0016865206628766522
signed_lkj_eta_1,2025-09-30,EWX,0.003603912362163278,-0.003915097877319473,0.006258671656612752,0.019889249248199303,-0.007519010239482751,0.0026547592944494744
signed_lkj_eta_1,2025-09-30,VWOB,-0.000677547025898794,0.017691150240358278,0.0028147070068431303,0.012211688937113283,0.018368697266257072,0.0034922540327419244
signed_lkj_eta_1,2025-09-30,HYEM,-0.0004280423794682108,0.00027660203614199297,0.002635838532476218,0.01453041279223301,0.0007046444156102037,0.0030638809119444286
signed_lkj_eta_1,2025-10-31,SPY,0.00912797633885744,-0.001039617729681419,0.012931344312575057,0.024393504587978673,-0.010167594068538859,0.003803367973717617
signed_lkj_eta_1,2025-10-31,MGK,0.01216147274603402,-0.018174122322586972,0.017143773838438292,0.03760496614457158,-0.03033559506862099,0.0049823010924042715
signed_lkj_eta_1,2025-10-31,VTV,0.006185678472213474,0.02234958180665636,0.007634313164195925,0.026143303199638413,0.016163903334442887,0.0014486346919824512
signed_lkj_eta_1,2025-10-31,IJR,0.0015154442894092421,0.022999546830901885,0.004673124479327826,0.03779244865073892,0.021484102541492644,0.0031576801899185843
