variant,date,asset_id,train_mean,y_true,y_pred,y_std,y_true_resid,y_pred_resid
signed_no_prior,2026-04-30,IWM,0.0035389998911513967,0.04170616807391436,-0.003968256633624509,0.06522980411963582,0.038167168182762966,-0.007507256524775905
signed_no_prior,2026-04-30,VNQ,0.002501069189881621,-0.009505527770350963,0.001705784683654207,0.061926545299605874,-0.012006596960232584,-0.0007952845062274142
signed_no_prior,2026-04-30,VNQI,-0.0010664772569316092,-0.02873894096208207,-0.0029036402426852017,0.056687264269067804,-0.027672463705150464,-0.0018371629857535925
signed_no_prior,2026-04-30,VEA,0.006245173387025849,0.04005467192775236,0.003682735062965435,0.052642593794662705,0.03380949854072651,-0.0025624383240604146
signed_no_prior,2026-04-30,VWO,0.002615828866800801,0.013087733301134774,-0.0013255814705266551,0.048454852141810244,0.010471904434333972,-0.003941410337327456
signed_no_prior,2026-04-30,VSS,0.00406016850480709,0.0153673341636833,-0.000746407139721011,0.05302720078446358,0.01130716565887621,-0.004806575644528101
signed_no_prior,2026-04-30,BND,-0.0024874201236134855,-0.00023588979226363271,0.0004799605172038212,0.017815806382215242,0.002251530331349853,0.0029673806408173067
signed_no_prior,2026-04-30,IEF,-0.00327007534969635,-0.0031745273257528517,0.0004865644855475289,0.021044318477562756,9.554802394349821e-05,0.003756639835243879
signed_no_prior,2026-04-30,BNDX,-0.002616326081143618,0.005188840393763217,-0.0023635868022670236,0.01481921633270042,0.007805166474906835,0.0002527392788765942
signed_no_prior,2026-04-30,LQD,-0.002328602401458383,0.005612799118414058,0.0014038235915641451,0.027350866421051914,0.007941401519872441,0.003732425993022528
signed_no_prior,2026-04-30,HYG,0.0004911589787147328,0.0013666068307942592,0.000798232651114935,0.02225503768397491,0.0008754478520795263,0.0003070736724002022
signed_no_prior,2026-04-30,EWX,0.004694081749018159,0.01835836502980981,-0.00042508295449849524,0.04447527621061877,0.01366428328079165,-0.0051191647035166545
signed_no_prior,2026-04-30,VWOB,-0.0003840830470043972,0.006564291011867507,0.003272438225874541,0.030408804987032644,0.006948374058871904,0.0036565212728789384
signed_no_prior,2026-04-30,HYEM,-3.971728360439966e-05,0.00658729224447252,0.001310150689568576,0.027856465831211926,0.0066270095280769195,0.0013498679731729756
signed_lkj_eta_1,2025-05-30,SPY,0.007317202496114117,0.04769511906164903,0.013023186517753874,0.03301505734982436,0.04037791656553491,0.005705984021639757
signed_lkj_eta_1,2025-05-30,MGK,0.009610770673104944,0.06034673392230827,0.01459430205187462,0.04941086727597003,0.05073596324920333,0.004983531378769675
signed_lkj_eta_1,2025-05-30,VTV,0.005312478651329571,0.0332330912657377,0.010584094572197474,0.03174409687380222,0.027920612614408133,0.005271615920867903
signed_lkj_eta_1,2025-05-30,IJR,-0.00041575730887501996,0.03734736300075814,0.011061923947925883,0.04630017725366389,0.03776312030963316,0.011477681256800903
signed_lkj_eta_1,2025-05-30,IWM,-0.0015216367751140637,0.05147995646827952,0.009647409858126945,0.04583371772174613,0.05300159324339358,0.011169046633241008
signed_lkj_eta_1,2025-05-30,VNQ,0.0013147227365438608,0.0033500785292834845,0.006533163628448889,0.04149575935167357,0.002035355792739624,0.0052184408919050285
signed_lkj_eta_1,2025-05-30,VNQI,-0.003141402592921254,0.04115888912622401,0.0036187984774402686,0.0338954741313496,0.04430029171914526,0.006760201070361523
signed_lkj_eta_1,2025-05-30,VEA,0.003213867729195683,0.030256851306093457,0.00983246726210558,0.02843904785470444,0.027042983576897776,0.006618599532909896
signed_lkj_eta_1,2025-05-30,VWO,-0.0013812432635037686,0.05168209224062714,0.0025667620598174685,0.03059072655498608,0.053063335504130914,0.003948005323321237
signed_lkj_eta_1,2025-05-30,VSS,0.00044890942076046157,0.054769444558085745,0.008470780273272402,0.02839530619443841,0.054320535137325286,0.00802187085251194
signed_lkj_eta_1,2025-05-30,BND,-0.003237055002469442,0.011602274676301816,-0.0017451739028955236,0.011589455293134479,0.014839329678771258,0.0014918810995739186
signed_lkj_eta_1,2025-05-30,IEF,-0.0040674968930327,0.012452491537882304,-0.0025805018501390397,0.014261798603335289,0.016519988430915004,0.0014869950428936605
signed_lkj_eta_1,2025-05-30,BNDX,-0.0027348125869511297,-0.0001381150801093023,-0.0006272995586288884,0.010214603423147211,0.0025966975068418274,0.0021075130283222413
signed_lkj_eta_1,2025-05-30,LQD,-0.003152480733546488,0.01724059290590274,-0.0006725636758693598,0.015356244680727521,0.020393073639449227,0.002479917057677128
signed_lkj_eta_1,2025-05-30,HYG,5.2760762575032596e-05,0.014810137654057698,0.002905575153973692,0.014056868147276096,0.014757376891482665,0.0028528143913986595
signed_lkj_eta_1,2025-05-30,EWX,0.0014349156952656505,0.05043478917948763,0.006040054665903352,0.023513969511534585,0.048999873484221974,0.004605138970637701
signed_lkj_eta_1,2025-05-30,VWOB,-0.001725584997727383,0.021275025282161186,0.0011386297785057082,0.01437352044541117,0.02300061027988857,0.002864214776233091
signed_lkj_eta_1,2025-05-30,HYEM,-0.0011012187111369331,0.014454903619178339,8.522535768894657e-05,0.01846763059286628,0.015556122330315272,0.0011864440688258797
signed_lkj_eta_1,2025-06-30,SPY,0.008108926350340292,0.01908467259702551,0.0008432337395097283,0.03251197168558142,0.010975746246685217,-0.007265692610830564
signed_lkj_eta_1,2025-06-30,MGK,0.010605593481912853,0.03526188252947149,0.0030089402242731043,0.04443953917920896,0.024656289047558635,-0.007596653257639749
signed_lkj_eta_1,2025-06-30,VTV,0.005859941643768946,-0.002167296399311236,-0.0003270991276050003,0.030929948609748195,-0.00802723804308018,-0.006187040771373946
signed_lkj_eta_1,2025-06-30,IJR,0.0003246960305295518,0.005165530187941636,-0.01016396646707143,0.04391489996538038,0.004840834157412084,-0.010488662497600982
signed_lkj_eta_1,2025-06-30,IWM,-0.0004823898487730129,0.012760607343994756,-0.010134547583826611,0.04621021990636935,0.01324299719276777,-0.009652157735053598
signed_lkj_eta_1,2025-06-30,VNQ,0.0013546316736564024,-0.0029632780526935854,-0.014467363836120227,0.04235850562301936,-0.004317909726349988,-0.01582199550977663
signed_lkj_eta_1,2025-06-30,VNQI,-0.0022727694219576216,-0.023931985253554888,-0.01876475940766201,0.032039537796296085,-0.021659215831597266,-0.016491989985704388
signed_lkj_eta_1,2025-06-30,VEA,0.003744122309134855,-0.01766175570590245,-0.00807310652414788,0.027849493854526577,-0.021405878015037304,-0.011817228833282735
signed_lkj_eta_1,2025-06-30,VWO,-0.0003407857045992409,0.002989658374459969,-0.012868781417338255,0.02869060811908507,0.0033304440790592102,-0.012527995712739014
signed_lkj_eta_1,2025-06-30,VSS,0.001514017952864879,-0.009120730437294888,-0.012859316039177896,0.027286987104474806,-0.010634748390159767,-0.014373333992042775
signed_lkj_eta_1,2025-06-30,BND,-0.002946087753866084,-0.006504632044136427,-0.007097930490933708,0.01122415421235916,-0.0035585442902703428,-0.004151842737067624
signed_lkj_eta_1,2025-06-30,IEF,-0.0037435755512500533,-0.00977429711868305,-0.008465141048533572,0.014175925057164886,-0.0060307215674329975,-0.004721565497283519
signed_lkj_eta_1,2025-06-30,BNDX,-0.0026838969495620742,-0.00498710657025403,-0.005354024256986525,0.010046667042234786,-0.0023032096206919554,-0.0026701273074244505
signed_lkj_eta_1,2025-06-30,LQD,-0.0027526165445376795,-0.004751878550950606,-0.009324309022376853,0.014979348079074306,-0.001999262006412926,-0.006571692477839173
signed_lkj_eta_1,2025-06-30,HYG,0.0003421210937805751,-0.002505544256353631,-0.003000903525931541,0.012853857724991445,-0.0028476653501342064,-0.0033430246197121163
signed_lkj_eta_1,2025-06-30,EWX,0.002395697528289611,0.003689786989881094,-0.00823307921976796,0.022652255566529975,0.0012940894615914834,-0.01062877674805757
signed_lkj_eta_1,2025-06-30,VWOB,-0.0012745926392981953,0.003448378263515961,-0.008041361971631996,0.013992340684733429,0.004722970902814157,-0.0067667693323338
signed_lkj_eta_1,2025-06-30,HYEM,-0.0007961967046601631,0.0052854367518158085,-0.001004050694630907,0.017794240166262958,0.006081633456475972,-0.00020785398997074398
signed_lkj_eta_1,2025-07-31,SPY,0.008319998393545776,0.01702595928567807,-0.0006949377846521814,0.03245617532897928,0.008705960892132296,-0.009014936178197958
signed_lkj_eta_1,2025-07-31,MGK,0.011079752886673596,0.005506659536577585,0.004582182502359662,0.046178050407037576,-0.005573093350096011,-0.006497570384313933
signed_lkj_eta_1,2025-07-31,VTV,0.0057055716814020194,0.03136457393982228,-0.0045960230893473016,0.02846769324303068,0.025659002258420265,-0.010301594770749321
signed_lkj_eta_1,2025-07-31,IJR,0.0004177889950951688,0.06670214284372133,-0.012840648622192157,0.03955154493804677,0.06628435384862616,-0.013258437617287325
signed_lkj_eta_1,2025-07-31,IWM,-0.00022771682583517123,0.06825711678016222,-0.012403141184947907,0.04269014767308564,0.06848483360599739,-0.012175424359112737
signed_lkj_eta_1,2025-07-31,VNQ,0.0012715949481496719,0.031234506481848445,-0.016661149758148336,0.04028820593517488,0.029962911533698774,-0.017932744706298007
signed_lkj_eta_1,2025-07-31,VNQI,-0.002689292803334492,0.03800885965747658,-0.025460765351235103,0.03176269420033494,0.04069815246081107,-0.02277147254790061
signed_lkj_eta_1,2025-07-31,VEA,0.003332470808845676,0.040715343672140136,-0.014313392986476287,0.027665562220598693,0.03738287286329446,-0.017645863795321962
signed_lkj_eta_1,2025-07-31,VWO,-0.0002767387030788715,0.03119670619044923,-0.017507074968394633,0.02786368707204522,0.0314734448935281,-0.01723033626531576
signed_lkj_eta_1,2025-07-31,VSS,0.0013095035607464218,0.04570476560415426,-0.0179556005531047,0.026362057824158878,0.04439526204340784,-0.01926510411385112
signed_lkj_eta_1,2025-07-31,BND,-0.0030145212979097447,0.008078120866885197,-0.009006205599248102,0.010412439810244064,0.011092642164794941,-0.005991684301338358
signed_lkj_eta_1,2025-07-31,IEF,-0.0038595509660083803,0.013001796164747947,-0.011058545055328672,0.013420930139082153,0.016861347130756328,-0.007198994089320291
signed_lkj_eta_1,2025-07-31,BNDX,-0.002728189442267689,-0.002067319775812204,-0.005189070292579872,0.009800945799365336,0.0006608696664554847,-0.0024608808503121834
signed_lkj_eta_1,2025-07-31,LQD,-0.002791063890814851,0.0069765482555901315,-0.01122965456331533,0.014031520545093401,0.009767612146404982,-0.00843859067250048
signed_lkj_eta_1,2025-07-31,HYG,0.0002873582985856865,0.007592278645943473,-0.0031414089858361003,0.014153921414799315,0.007304920347357787,-0.0034287672844217866
signed_lkj_eta_1,2025-07-31,EWX,0.002420583864089447,0.059400893238615415,-0.009428170665330592,0.021914945730507073,0.056980309374525966,-0.011848754529420039
signed_lkj_eta_1,2025-07-31,VWOB,-0.0011837662757825385,0.013654429789281775,-0.009307764773125227,0.013226690288080363,0.014838196065064313,-0.008123998497342688
signed_lkj_eta_1,2025-07-31,HYEM,-0.0006792422151125483,0.015516857251125726,-0.0030980857733704983,0.01665508800193987,0.016196099466238276,-0.00241884355825795
signed_lkj_eta_1,2025-08-29,SPY,0.008484261806604877,0.03208906394277711,0.010417922007614289,0.03056084069114119,0.02360480213617223,0.0019336602010094125
signed_lkj_eta_1,2025-08-29,MGK,0.010974600181954803,0.04538102472427963,0.01182685528347712,0.0478455545841079,0.03440642454232483,0.0008522551015223163
signed_lkj_eta_1,2025-08-29,VTV,0.00618970379948542,0.019529753810910266,0.010316765177262207,0.03026053738371377,0.013340050011424846,0.004127061377776787
signed_lkj_eta_1,2025-08-29,IJR,0.001668437180918304,0.007030856049952794,0.006021545899842716,0.046178486598912924,0.00536241886903449,0.004353108718924412
signed_lkj_eta_1,2025-08-29,IWM,0.0010644498459761002,0.028272862598571757,0.005659977739815714,0.04615353550440648,0.027208412752595657,0.004595527893839614
signed_lkj_eta_1,2025-08-29,VNQ,0.0018369329016156865,-0.002835540326792896,0.0044256211067505696,0.04261946608880284,-0.004672473228408582,0.002588688205134883
signed_lkj_eta_1,2025-08-29,VNQI,-0.0019214031342625851,0.010131917120224765,0.0052687001722213555,0.0320623339738532,0.01205332025448735,0.00719010330648394
signed_lkj_eta_1,2025-08-29,VEA,0.0040378080326814204,0.022001068135094393,0.007182948060184426,0.027763557255892028,0.017963260102412972,0.0031451400275030053
signed_lkj_eta_1,2025-08-29,VWO,0.00031709987981788515,0.053275426570534856,0.004891869421057847,0.028259387242809606,0.05295832669071697,0.004574769541239962
signed_lkj_eta_1,2025-08-29,VSS,0.002147150014395626,0.018182193335737562,0.005910475561235387,0.027527620047575873,0.016035043321341935,0.003763325546839761
signed_lkj_eta_1,2025-08-29,BND,-0.0028052261627249343,0.007605185555678684,-0.003760301946336875,0.010944272382619557,0.01041041171840362,-0.0009550757836119406
signed_lkj_eta_1,2025-08-29,IEF,-0.00354141234089977,0.0030789765395491386,-0.005499621052130149,0.013991531239623158,0.006620388880448909,-0.0019582087112303788
signed_lkj_eta_1,2025-08-29,BNDX,-0.0027157202032779626,0.0018362952066057758,-0.0034233926936031,0.009934375449343112,0.0045520154098837385,-0.0007076724903251372
signed_lkj_eta_1,2025-08-29,LQD,-0.002606769322014757,0.015298491121950697,-0.0037385792089557547,0.014652399122682187,0.017905260443965454,-0.0011318098869409978
signed_lkj_eta_1,2025-08-29,HYG,0.00042518698438489,0.005419530370210479,0.0010430839949757652,0.013064048217530329,0.004994343385825589,0.0006178970105908752
signed_lkj_eta_1,2025-08-29,EWX,0.0034956840409672957,0.00934001338555035,0.0061733444848654,0.02339554708640209,0.005844329344583054,0.0026776604438981046
signed_lkj_eta_1,2025-08-29,VWOB,-0.000903800312290759,0.011313877152875351,0.0008410346136366465,0.013885850630318306,0.01221767746516611,0.0017448349259274055
signed_lkj_eta_1,2025-08-29,HYEM,-0.000373655432730694,-0.003310550556556602,-0.000609683683268494,0.017840792764674908,-0.002936895123825908,-0.00023602825053780003
signed_lkj_eta_1,2025-09-30,SPY,0.008921387772089548,0.02028375894432366,0.007412849519426149,0.0328471676459737,0.011362371172234112,-0.0015085382526633991
signed_lkj_eta_1,2025-09-30,MGK,0.011611756191997856,0.04184616666398688,0.01004874536850592,0.04873637253378349,0.030234410471989027,-0.0015630108234919362
signed_lkj_eta_1,2025-09-30,VTV,0.0064367417626599545,-0.007371739211896489,0.004075723257259833,0.030817575086351207,-0.013808480974556444,-0.0023610185054001214
signed_lkj_eta_1,2025-09-30,IJR,0.0017677412340485724,-0.012108590721114587,0.0006439547530762075,0.045310028561637676,-0.013876331955163159,-0.001123786480972365
signed_lkj_eta_1,2025-09-30,IWM,0.0015683093413945384,0.014115453040836279,0.00011307567176224113,0.04632854021696238,0.01254714369944174,-0.0014552336696322973
signed_lkj_eta_1,2025-09-30,VNQ,0.00175040561960812,-0.027888055765740494,-0.0007005102328980928,0.04019373906411566,-0.029638461385348612,-0.002450915852506213
signed_lkj_eta_1,2025-09-30,VNQI,-0.0016981934999202267,-0.015995303603671296,-0.004464915579749328,0.03240512701195409,-0.014297110103751069,-0.0027667220798291018
signed_lkj_eta_1,2025-09-30,VEA,0.00437046099754092,0.014158067636574012,0.002428130378479963,0.029899946009022467,0.009787606639033091,-0.001942330619060957
signed_lkj_eta_1,2025-09-30,VWO,0.0012978096333496809,0.01105958429806142,-0.0008550852752114454,0.029621634236277065,0.00976177466471174,-0.0021528949085611263
signed_lkj_eta_1,2025-09-30,VSS,0.0024440952610871435,-0.004799080760367169,0.0007640512624865442,0.02812325421095677,-0.007243176021454313,-0.0016800439986005993
signed_lkj_eta_1,2025-09-30,BND,-0.002612440760532275,0.002537797325417923,-0.0034674741717155553,0.011126974213458676,0.005150238085950198,-0.0008550334111832804
signed_lkj_eta_1,2025-09-30,IEF,-0.003418812546817383,0.0036171952388968087,-0.004644969222672224,0.013963741361989445,0.007036007785714192,-0.0012261566758548412
signed_lkj_eta_1,2025-09-30,BNDX,-0.002631423621613449,0.006523664675198493,-0.0035150045344003356,0.009771088339110341,0.009155088296811942,-0.0008835809127868866
signed_lkj_eta_1,2025-09-30,LQD,-0.0022751904249042857,-0.0019813075408361414,-0.003758447104732803,0.014413456017254975,0.0002938828840681443,-0.0014832566798285173
signed_lkj_eta_1,2025-09-30,HYG,0.0005176748248631416,-0.003581832310472044,-0.0009074591697112392,0.01295168842484891,-0.004099507135335185,-0.0014251339945743808
