variant,date,asset_id,train_mean,y_true,y_pred,y_std,y_true_resid,y_pred_resid
positive_beta_prior__no_component_scales_neither,2025-12-31,BND,-0.0024878972803974637,-0.0009446630105405251,-0.004367128445860131,0.012460891496566848,0.0015432342698569385,-0.0018792311654626669
positive_beta_prior__no_component_scales_neither,2025-12-31,IEF,-0.003245143728555855,-0.005378931439972923,-0.0064485799579808946,0.01509448252461216,-0.0021337877114170675,-0.0032034362294250393
positive_beta_prior__no_component_scales_neither,2025-12-31,BNDX,-0.0026107246143360087,0.002059820670583523,-0.006419994632028911,0.012419975937031646,0.004670545284919532,-0.0038092700176929023
positive_beta_prior__no_component_scales_neither,2025-12-31,LQD,-0.0022657487321473876,0.0003398451129934532,-0.005331588069138599,0.020008218011686105,0.002605593845140841,-0.0030658393369912117
positive_beta_prior__no_component_scales_neither,2025-12-31,HYG,0.0005348128117643775,0.0029604455586125233,0.0005225647179117882,0.017143765395528636,0.002425632746848146,-1.2248093852589297e-05
positive_beta_prior__no_component_scales_neither,2025-12-31,EWX,0.0031586983056835385,0.02711570928152862,-0.003600818422107173,0.03493332980113214,0.023957010975845083,-0.0067595167277907115
positive_beta_prior__no_component_scales_neither,2025-12-31,VWOB,-0.0003421920305738908,0.0003023714262653243,-0.0002387104984728259,0.02111045756203504,0.0006445634568392151,0.00010348153210106492
positive_beta_prior__no_component_scales_neither,2025-12-31,HYEM,-0.00032597781845854624,0.01193825183971775,0.0031608221266948913,0.01954914062086361,0.012264229658176296,0.0034867999451534378
positive_beta_prior__global_scale_lengthscale_only,2025-12-31,SPY,0.008746288455225123,0.011594066475381304,0.00747384445299057,0.045807515389074745,0.002847778020156181,-0.001272444002234553
positive_beta_prior__global_scale_lengthscale_only,2025-12-31,MGK,0.011310389866554206,-0.01981088189923419,0.010369241378490096,0.05894604253176826,-0.031121271765788397,-0.0009411484880641093
positive_beta_prior__global_scale_lengthscale_only,2025-12-31,VTV,0.00644127900716659,0.04262615110326995,0.005417999607775873,0.04441157982980959,0.03618487209610336,-0.0010232793993907169
positive_beta_prior__global_scale_lengthscale_only,2025-12-31,IJR,0.0017895899013909218,0.05372327844739844,0.0013164133897792774,0.06081854767308107,0.051933688546007516,-0.0004731765116116444
positive_beta_prior__global_scale_lengthscale_only,2025-12-31,IWM,0.0016789140563080822,0.05153392029332182,0.0013310212813222731,0.06170312924395673,0.04985500623701374,-0.00034789277498580907
positive_beta_prior__global_scale_lengthscale_only,2025-12-31,VNQ,0.0010921582919339653,0.0229258613639709,-0.0020046475903307418,0.057215669449385435,0.021833703072036935,-0.003096805882264707
positive_beta_prior__global_scale_lengthscale_only,2025-12-31,VNQI,-0.0016737721070152263,0.04257155181000494,-0.005184930263081561,0.05266369229014289,0.044245323917020164,-0.0035111581560663347
positive_beta_prior__global_scale_lengthscale_only,2025-12-31,VEA,0.005004388894813503,0.05642561347994279,0.006045491615103641,0.0498117559003853,0.051421224585129294,0.0010411027202901378
positive_beta_prior__global_scale_lengthscale_only,2025-12-31,VWO,0.0012673179181162523,0.04715510460279937,0.00020346004523677562,0.04662217470217875,0.045887786684683116,-0.0010638578728794767
positive_beta_prior__global_scale_lengthscale_only,2025-12-31,VSS,0.002657184290907849,0.06068200468583562,-0.00021365035762696376,0.04938364467560297,0.058024820394927776,-0.0028708346485348127
positive_beta_prior__global_scale_lengthscale_only,2025-12-31,BND,-0.0024878972803974637,-0.0009446630105405251,-0.0019077493800707655,0.01787788639603418,0.0015432342698569385,0.0005801479003266982
positive_beta_prior__global_scale_lengthscale_only,2025-12-31,IEF,-0.003245143728555855,-0.005378931439972923,-0.002695382643698254,0.021203899086492683,-0.0021337877114170675,0.0005497610848576012
positive_beta_prior__global_scale_lengthscale_only,2025-12-31,BNDX,-0.0026107246143360087,0.002059820670583523,-0.0026950637643228005,0.015342360766721843,0.004670545284919532,-8.433914998679177e-05
positive_beta_prior__global_scale_lengthscale_only,2025-12-31,LQD,-0.0022657487321473876,0.0003398451129934532,-0.002498821169532103,0.02786567970603762,0.002605593845140841,-0.00023307243738471522
positive_beta_prior__global_scale_lengthscale_only,2025-12-31,HYG,0.0005348128117643775,0.0029604455586125233,-0.0004081342059095738,0.023213997846116777,0.002425632746848146,-0.0009429470176739512
positive_beta_prior__global_scale_lengthscale_only,2025-12-31,EWX,0.0031586983056835385,0.02711570928152862,-0.0005563132315076279,0.03943651889218579,0.023957010975845083,-0.0037150115371911664
positive_beta_prior__global_scale_lengthscale_only,2025-12-31,VWOB,-0.0003421920305738908,0.0003023714262653243,-0.0018628436205838988,0.030688944977889918,0.0006445634568392151,-0.001520651590010008
positive_beta_prior__global_scale_lengthscale_only,2025-12-31,HYEM,-0.00032597781845854624,0.01193825183971775,2.615447704998027e-05,0.02809600665620983,0.012264229658176296,0.0003521322955085265
positive_beta_prior__global_scale_neither,2025-12-31,SPY,0.008746288455225123,0.011594066475381304,0.004356569098522568,0.04640690811695339,0.002847778020156181,-0.004389719356702555
positive_beta_prior__global_scale_neither,2025-12-31,MGK,0.011310389866554206,-0.01981088189923419,-0.00012500895723434845,0.05879964423830433,-0.031121271765788397,-0.011435398823788554
positive_beta_prior__global_scale_neither,2025-12-31,VTV,0.00644127900716659,0.04262615110326995,0.00640899474254397,0.04502890640625148,0.03618487209610336,-3.2284264622619435e-05
positive_beta_prior__global_scale_neither,2025-12-31,IJR,0.0017895899013909218,0.05372327844739844,0.00037604176387758545,0.06287980023372045,0.051933688546007516,-0.0014135481375133364
positive_beta_prior__global_scale_neither,2025-12-31,IWM,0.0016789140563080822,0.05153392029332182,-0.0002841831588511485,0.06370531340634379,0.04985500623701374,-0.0019630972151592307
positive_beta_prior__global_scale_neither,2025-12-31,VNQ,0.0010921582919339653,0.0229258613639709,-0.004165628352933978,0.057045605272675805,0.021833703072036935,-0.005257786644867943
positive_beta_prior__global_scale_neither,2025-12-31,VNQI,-0.0016737721070152263,0.04257155181000494,0.00042566986890880715,0.04831940643137179,0.044245323917020164,0.0020994419759240335
positive_beta_prior__global_scale_neither,2025-12-31,VEA,0.005004388894813503,0.05642561347994279,0.008958511215873712,0.049241072581589176,0.051421224585129294,0.003954122321060209
positive_beta_prior__global_scale_neither,2025-12-31,VWO,0.0012673179181162523,0.04715510460279937,0.00249544072567252,0.04376559877565272,0.045887786684683116,0.0012281228075562678
positive_beta_prior__global_scale_neither,2025-12-31,VSS,0.002657184290907849,0.06068200468583562,0.002236935614959551,0.04836989695074295,0.058024820394927776,-0.000420248675948298
positive_beta_prior__global_scale_neither,2025-12-31,BND,-0.0024878972803974637,-0.0009446630105405251,-0.004266524669449913,0.01639455311396326,0.0015432342698569385,-0.0017786273890524492
positive_beta_prior__global_scale_neither,2025-12-31,IEF,-0.003245143728555855,-0.005378931439972923,-0.005414041115540559,0.019385288120327478,-0.0021337877114170675,-0.002168897386984704
positive_beta_prior__global_scale_neither,2025-12-31,BNDX,-0.0026107246143360087,0.002059820670583523,-0.005947009657471473,0.015029363179343993,0.004670545284919532,-0.003336285043135464
positive_beta_prior__global_scale_neither,2025-12-31,LQD,-0.0022657487321473876,0.0003398451129934532,-0.0050198950477294245,0.02590742507790114,0.002605593845140841,-0.002754146315582037
positive_beta_prior__global_scale_neither,2025-12-31,HYG,0.0005348128117643775,0.0029604455586125233,-0.0008679814908443871,0.023138891479139174,0.002425632746848146,-0.0014027943026087646
positive_beta_prior__global_scale_neither,2025-12-31,EWX,0.0031586983056835385,0.02711570928152862,8.376092310322667e-05,0.038487316433124995,0.023957010975845083,-0.003074937382580312
positive_beta_prior__global_scale_neither,2025-12-31,VWOB,-0.0003421920305738908,0.0003023714262653243,-0.0012928225769126926,0.029170143363597738,0.0006445634568392151,-0.0009506305463388018
positive_beta_prior__global_scale_neither,2025-12-31,HYEM,-0.00032597781845854624,0.01193825183971775,0.0019231498040208955,0.02804345316227854,0.012264229658176296,0.0022491276224794418
positive_beta_prior__component_scales_lengthscale_only,2026-01-30,SPY,0.0087953880762623,-0.011463064459755201,0.013271477113940222,0.042249538565157396,-0.0202584525360175,0.004476089037677922
positive_beta_prior__component_scales_lengthscale_only,2026-01-30,MGK,0.010773816215419922,-0.049282081977910286,0.017768388429413015,0.05592172122242245,-0.06005589819333021,0.006994572213993093
positive_beta_prior__component_scales_lengthscale_only,2026-01-30,VTV,0.00706515611227182,0.03464425383897951,0.01064456450966653,0.03905422914833984,0.02757909772670769,0.00357940839739471
positive_beta_prior__component_scales_lengthscale_only,2026-01-30,IJR,0.002684998324597948,0.018113075612949725,0.0026273680468116402,0.052318740735947895,0.015428077288351777,-5.7630277786307766e-05
positive_beta_prior__component_scales_lengthscale_only,2026-01-30,IWM,0.0025384831293600433,0.003913446654500996,0.0026945200964410758,0.05334706212491038,0.0013749635251409527,0.00015603696708103246
positive_beta_prior__component_scales_lengthscale_only,2026-01-30,VNQ,0.0014686014483483952,0.05085567147315495,0.0020442516811757195,0.05368644739880008,0.04938707002480656,0.0005756502328273243
positive_beta_prior__component_scales_lengthscale_only,2026-01-30,VNQI,-0.0009109216946528097,0.05477043858428532,0.0048942661265312494,0.04468290844899561,0.05568136027893813,0.005805187821184059
positive_beta_prior__component_scales_lengthscale_only,2026-01-30,VEA,0.005890961732488146,0.05800790565870817,0.011864378222490934,0.04460465485051709,0.05211694392622002,0.005973416490002788
positive_beta_prior__component_scales_lengthscale_only,2026-01-30,VWO,0.0020584866540590647,0.025936988754007295,0.011602233111302353,0.04068722611095884,0.02387850209994823,0.009543746457243287
positive_beta_prior__component_scales_lengthscale_only,2026-01-30,VSS,0.003657612228751431,0.046521625760379104,0.0076971376120535465,0.04465228879860014,0.04286401353162767,0.004039525383302115
positive_beta_prior__component_scales_lengthscale_only,2026-01-30,BND,-0.002461289792986137,0.013125538032234596,-0.0006291845735329614,0.015695147155079865,0.015586827825220733,0.0018321052194531756
positive_beta_prior__component_scales_lengthscale_only,2026-01-30,IEF,-0.0032819331718561494,0.02178389001983616,-0.0019982224160874744,0.018353139089649785,0.02506582319169231,0.001283710755768675
positive_beta_prior__component_scales_lengthscale_only,2026-01-30,BNDX,-0.0025301979714925688,0.01242298193585456,-0.0011709486024811893,0.01323430410964985,0.014953179907347128,0.0013592493690113795
positive_beta_prior__component_scales_lengthscale_only,2026-01-30,LQD,-0.0022208247003346147,0.010894680719308658,0.0003792472274265885,0.02484221307938099,0.013115505419643273,0.002600071927761203
positive_beta_prior__component_scales_lengthscale_only,2026-01-30,HYG,0.0005766340660203799,-0.0028581418854923824,0.0018924811646121526,0.020795409998387707,-0.0034347759515127624,0.0013158470985917725
positive_beta_prior__component_scales_lengthscale_only,2026-01-30,EWX,0.003571750219060178,0.03253007863200175,0.005354929047584043,0.036129904705206745,0.02895832841294157,0.0017831788285238652
positive_beta_prior__component_scales_lengthscale_only,2026-01-30,VWOB,-0.0003310788675249388,0.012410830018970698,0.0030507747227258835,0.0276566764701295,0.012741908886495637,0.0033818535902508224
positive_beta_prior__component_scales_lengthscale_only,2026-01-30,HYEM,-0.00011452558297274804,0.006343486373523,0.0006421719367233521,0.024796568979566697,0.006458011956495748,0.0007566975196961001
positive_beta_prior__component_scales_neither,2026-01-30,SPY,0.0087953880762623,-0.011463064459755201,0.016382308334219133,0.039822397596927614,-0.0202584525360175,0.0075869202579568334
positive_beta_prior__component_scales_neither,2026-01-30,MGK,0.010773816215419922,-0.049282081977910286,0.018932948974484123,0.05212858126422318,-0.06005589819333021,0.008159132759064202
positive_beta_prior__component_scales_neither,2026-01-30,VTV,0.00706515611227182,0.03464425383897951,0.013188745440506602,0.038041546417052784,0.02757909772670769,0.006123589328234782
positive_beta_prior__component_scales_neither,2026-01-30,IJR,0.002684998324597948,0.018113075612949725,0.0027587611310585015,0.053919216790041996,0.015428077288351777,7.37628064605535e-05
positive_beta_prior__component_scales_neither,2026-01-30,IWM,0.0025384831293600433,0.003913446654500996,0.0047612733639189764,0.05472923555147123,0.0013749635251409527,0.002222790234558933
positive_beta_prior__component_scales_neither,2026-01-30,VNQ,0.0014686014483483952,0.05085567147315495,0.0012101796314060004,0.05213535795834124,0.04938707002480656,-0.0002584218169423948
positive_beta_prior__component_scales_neither,2026-01-30,VNQI,-0.0009109216946528097,0.05477043858428532,0.009926682048319188,0.04531143621433507,0.05568136027893813,0.010837603742971998
positive_beta_prior__component_scales_neither,2026-01-30,VEA,0.005890961732488146,0.05800790565870817,0.01618482740655316,0.04372473837680334,0.05211694392622002,0.010293865674065015
positive_beta_prior__component_scales_neither,2026-01-30,VWO,0.0020584866540590647,0.025936988754007295,0.018065612786896747,0.040213507213512356,0.02387850209994823,0.016007126132837682
positive_beta_prior__component_scales_neither,2026-01-30,VSS,0.003657612228751431,0.046521625760379104,0.013242966490526246,0.043857908988708554,0.04286401353162767,0.009585354261774814
positive_beta_prior__component_scales_neither,2026-01-30,BND,-0.002461289792986137,0.013125538032234596,-0.0002701150888334276,0.01591601966745335,0.015586827825220733,0.0021911747041527094
positive_beta_prior__component_scales_neither,2026-01-30,IEF,-0.0032819331718561494,0.02178389001983616,-0.001601396116008121,0.019009247161056977,0.02506582319169231,0.0016805370558480284
positive_beta_prior__component_scales_neither,2026-01-30,BNDX,-0.0025301979714925688,0.01242298193585456,-0.0011073315057594836,0.013300583421808065,0.014953179907347128,0.0014228664657330852
positive_beta_prior__component_scales_neither,2026-01-30,LQD,-0.0022208247003346147,0.010894680719308658,0.0007506192729079715,0.024541359913971914,0.013115505419643273,0.002971443973242586
positive_beta_prior__component_scales_neither,2026-01-30,HYG,0.0005766340660203799,-0.0028581418854923824,0.0015994061448551186,0.019988879279705427,-0.0034347759515127624,0.0010227720788347386
