variant,date,asset_id,train_mean,y_true,y_pred,y_std,y_true_resid,y_pred_resid
positive_no_prior_neither,2025-12-31,HYG,0.0005348128117643775,0.0029604455586125233,0.0015779547285814245,0.017341489528073153,0.002425632746848146,0.001043141916817047
positive_no_prior_neither,2025-12-31,EWX,0.0031586983056835385,0.02711570928152862,0.00039254273851089443,0.029342549934360182,0.023957010975845083,-0.002766155567172644
positive_no_prior_neither,2025-12-31,VWOB,-0.0003421920305738908,0.0003023714262653243,0.00024355723679217163,0.022092235014809496,0.0006445634568392151,0.0005857492673660624
positive_no_prior_neither,2025-12-31,HYEM,-0.00032597781845854624,0.01193825183971775,0.004543993716563243,0.020615506318836237,0.012264229658176296,0.00486997153502179
historical_mean,2026-01-30,SPY,0.0087953880762623,-0.011463064459755201,0.0087953880762623,0.04376018256408277,-0.0202584525360175,0.0
historical_mean,2026-01-30,MGK,0.010773816215419922,-0.049282081977910286,0.010773816215419922,0.05755467570999545,-0.06005589819333021,0.0
historical_mean,2026-01-30,VTV,0.00706515611227182,0.03464425383897951,0.00706515611227182,0.03985186721415389,0.02757909772670769,0.0
historical_mean,2026-01-30,IJR,0.002684998324597948,0.018113075612949725,0.002684998324597948,0.05666186940572184,0.015428077288351777,0.0
historical_mean,2026-01-30,IWM,0.0025384831293600433,0.003913446654500996,0.0025384831293600433,0.05803182711266881,0.0013749635251409527,0.0
historical_mean,2026-01-30,VNQ,0.0014686014483483952,0.05085567147315495,0.0014686014483483952,0.05498209882208653,0.04938707002480656,0.0
historical_mean,2026-01-30,VNQI,-0.0009109216946528097,0.05477043858428532,-0.0009109216946528097,0.04661006334219268,0.05568136027893813,0.0
historical_mean,2026-01-30,VEA,0.005890961732488146,0.05800790565870817,0.005890961732488146,0.04407595870355822,0.05211694392622002,0.0
historical_mean,2026-01-30,VWO,0.0020584866540590647,0.025936988754007295,0.0020584866540590647,0.04094181130205213,0.02387850209994823,0.0
historical_mean,2026-01-30,VSS,0.003657612228751431,0.046521625760379104,0.003657612228751431,0.044944013598831135,0.04286401353162767,0.0
historical_mean,2026-01-30,BND,-0.002461289792986137,0.013125538032234596,-0.002461289792986137,0.01815190811354069,0.015586827825220733,0.0
historical_mean,2026-01-30,IEF,-0.0032819331718561494,0.02178389001983616,-0.0032819331718561494,0.021654009676061948,0.02506582319169231,0.0
historical_mean,2026-01-30,BNDX,-0.0025301979714925688,0.01242298193585456,-0.0025301979714925688,0.014861741443180768,0.014953179907347128,0.0
historical_mean,2026-01-30,LQD,-0.0022208247003346147,0.010894680719308658,-0.0022208247003346147,0.027988929692119708,0.013115505419643273,0.0
historical_mean,2026-01-30,HYG,0.0005766340660203799,-0.0028581418854923824,0.0005766340660203799,0.021945543705572185,-0.0034347759515127624,0.0
historical_mean,2026-01-30,EWX,0.003571750219060178,0.03253007863200175,0.003571750219060178,0.035668627839499395,0.02895832841294157,0.0
historical_mean,2026-01-30,VWOB,-0.0003310788675249388,0.012410830018970698,-0.0003310788675249388,0.028515290288805777,0.012741908886495637,0.0
historical_mean,2026-01-30,HYEM,-0.00011452558297274804,0.006343486373523,-0.00011452558297274804,0.024664954581871748,0.006458011956495748,0.0
positive_no_prior_both,2026-01-30,SPY,0.0087953880762623,-0.011463064459755201,0.010083631792596524,0.03577477156304307,-0.0202584525360175,0.0012882437163342243
positive_no_prior_both,2026-01-30,MGK,0.010773816215419922,-0.049282081977910286,0.011430912661555138,0.04899880609032531,-0.06005589819333021,0.0006570964461352167
positive_no_prior_both,2026-01-30,VTV,0.00706515611227182,0.03464425383897951,0.010897025985310994,0.032668085738205635,0.02757909772670769,0.003831869873039174
positive_no_prior_both,2026-01-30,IJR,0.002684998324597948,0.018113075612949725,0.006455631364331865,0.04894011774726414,0.015428077288351777,0.003770633039733917
positive_no_prior_both,2026-01-30,IWM,0.0025384831293600433,0.003913446654500996,0.005740269758899118,0.04928824459240191,0.0013749635251409527,0.003201786629539075
positive_no_prior_both,2026-01-30,VNQ,0.0014686014483483952,0.05085567147315495,0.0014929346639630324,0.04149578623575135,0.04938707002480656,2.433321561463712e-05
positive_no_prior_both,2026-01-30,VNQI,-0.0009109216946528097,0.05477043858428532,0.00256311287571303,0.03734058299506681,0.05568136027893813,0.0034740345703658396
positive_no_prior_both,2026-01-30,VEA,0.005890961732488146,0.05800790565870817,0.012635733708850325,0.03692423747055502,0.05211694392622002,0.00674477197636218
positive_no_prior_both,2026-01-30,VWO,0.0020584866540590647,0.025936988754007295,0.00839070324034383,0.03329214619103993,0.02387850209994823,0.0063322165862847645
positive_no_prior_both,2026-01-30,VSS,0.003657612228751431,0.046521625760379104,0.008100415191688463,0.03692781520461812,0.04286401353162767,0.004442802962937032
positive_no_prior_both,2026-01-30,BND,-0.002461289792986137,0.013125538032234596,-0.00033952475294913393,0.013169399529833613,0.015586827825220733,0.002121765040037003
positive_no_prior_both,2026-01-30,IEF,-0.0032819331718561494,0.02178389001983616,-0.002233718861461828,0.01539116322096991,0.02506582319169231,0.0010482143103943214
positive_no_prior_both,2026-01-30,BNDX,-0.0025301979714925688,0.01242298193585456,-0.0012592770103304158,0.011026345135820013,0.014953179907347128,0.001270920961162153
positive_no_prior_both,2026-01-30,LQD,-0.0022208247003346147,0.010894680719308658,2.525127800610989e-07,0.02055698660888858,0.013115505419643273,0.0022210772131146758
positive_no_prior_both,2026-01-30,HYG,0.0005766340660203799,-0.0028581418854923824,0.0026700594757795367,0.016747500098178308,-0.0034347759515127624,0.0020934254097591566
positive_no_prior_both,2026-01-30,EWX,0.003571750219060178,0.03253007863200175,0.0033327081232590893,0.029501961959445922,0.02895832841294157,-0.0002390420958010885
positive_no_prior_both,2026-01-30,VWOB,-0.0003310788675249388,0.012410830018970698,0.0016496195142498035,0.021972546004542997,0.012741908886495637,0.0019806983817747424
positive_no_prior_both,2026-01-30,HYEM,-0.00011452558297274804,0.006343486373523,0.002694529743618803,0.019659503825299303,0.006458011956495748,0.002809055326591551
positive_no_prior_outputscale_only,2026-01-30,SPY,0.0087953880762623,-0.011463064459755201,0.011123763644623303,0.037207199845567286,-0.0202584525360175,0.002328375568361003
positive_no_prior_outputscale_only,2026-01-30,MGK,0.010773816215419922,-0.049282081977910286,0.009962582101957594,0.050101145150944194,-0.06005589819333021,-0.0008112341134623273
positive_no_prior_outputscale_only,2026-01-30,VTV,0.00706515611227182,0.03464425383897951,0.010707055814974694,0.033056460571993976,0.02757909772670769,0.003641899702702874
positive_no_prior_outputscale_only,2026-01-30,IJR,0.002684998324597948,0.018113075612949725,0.003774932953383718,0.04960882225754339,0.015428077288351777,0.0010899346287857698
positive_no_prior_outputscale_only,2026-01-30,IWM,0.0025384831293600433,0.003913446654500996,0.00303623841222279,0.05000422159188526,0.0013749635251409527,0.0004977552828627466
positive_no_prior_outputscale_only,2026-01-30,VNQ,0.0014686014483483952,0.05085567147315495,-0.0024009249226803397,0.04361599148986064,0.04938707002480656,-0.003869526371028735
positive_no_prior_outputscale_only,2026-01-30,VNQI,-0.0009109216946528097,0.05477043858428532,0.008081695000726901,0.03713597116516866,0.05568136027893813,0.00899261669537971
positive_no_prior_outputscale_only,2026-01-30,VEA,0.005890961732488146,0.05800790565870817,0.019878173838468696,0.03734010890064757,0.05211694392622002,0.01398721210598055
positive_no_prior_outputscale_only,2026-01-30,VWO,0.0020584866540590647,0.025936988754007295,0.019296516578362195,0.03355017893405017,0.02387850209994823,0.01723802992430313
positive_no_prior_outputscale_only,2026-01-30,VSS,0.003657612228751431,0.046521625760379104,0.015155612117564197,0.03864875909606402,0.04286401353162767,0.011497999888812765
positive_no_prior_outputscale_only,2026-01-30,BND,-0.002461289792986137,0.013125538032234596,-0.0006936167088710285,0.013605667329130383,0.015586827825220733,0.0017676730841151085
positive_no_prior_outputscale_only,2026-01-30,IEF,-0.0032819331718561494,0.02178389001983616,-0.0033563797438011505,0.01641987129634534,0.02506582319169231,-7.444657194500106e-05
positive_no_prior_outputscale_only,2026-01-30,BNDX,-0.0025301979714925688,0.01242298193585456,-0.001374043723028507,0.011689607750605211,0.014953179907347128,0.0011561542484640618
positive_no_prior_outputscale_only,2026-01-30,LQD,-0.0022208247003346147,0.010894680719308658,-0.0005834837531016738,0.02155777171635134,0.013115505419643273,0.0016373409472329409
positive_no_prior_outputscale_only,2026-01-30,HYG,0.0005766340660203799,-0.0028581418854923824,0.001206630218598992,0.017170574065992438,-0.0034347759515127624,0.000629996152578612
positive_no_prior_outputscale_only,2026-01-30,EWX,0.003571750219060178,0.03253007863200175,0.006862935175973337,0.030888868178519394,0.02895832841294157,0.0032911849569131593
positive_no_prior_outputscale_only,2026-01-30,VWOB,-0.0003310788675249388,0.012410830018970698,0.003962217754433358,0.023496619186682548,0.012741908886495637,0.004293296621958297
positive_no_prior_outputscale_only,2026-01-30,HYEM,-0.00011452558297274804,0.006343486373523,0.003432675441776303,0.02019969731831576,0.006458011956495748,0.003547201024749051
positive_no_prior_lengthscale_only,2026-01-30,SPY,0.0087953880762623,-0.011463064459755201,0.011719901085005388,0.043869264368925326,-0.0202584525360175,0.002924513008743088
positive_no_prior_lengthscale_only,2026-01-30,MGK,0.010773816215419922,-0.049282081977910286,0.010885494307933015,0.05651199583395302,-0.06005589819333021,0.00011167809251309314
positive_no_prior_lengthscale_only,2026-01-30,VTV,0.00706515611227182,0.03464425383897951,0.012167364163827646,0.040370939119898974,0.02757909772670769,0.005102208051555826
positive_no_prior_lengthscale_only,2026-01-30,IJR,0.002684998324597948,0.018113075612949725,0.0049111341141555645,0.054679161486614045,0.015428077288351777,0.0022261357895576165
positive_no_prior_lengthscale_only,2026-01-30,IWM,0.0025384831293600433,0.003913446654500996,0.004243625784858554,0.05605451060315192,0.0013749635251409527,0.0017051426554985107
positive_no_prior_lengthscale_only,2026-01-30,VNQ,0.0014686014483483952,0.05085567147315495,0.0019898418224534283,0.052564230001911405,0.04938707002480656,0.000521240374105033
positive_no_prior_lengthscale_only,2026-01-30,VNQI,-0.0009109216946528097,0.05477043858428532,0.0023837798792587525,0.04639248676046841,0.05568136027893813,0.003294701573911562
positive_no_prior_lengthscale_only,2026-01-30,VEA,0.005890961732488146,0.05800790565870817,0.012128469888927247,0.04494961328701813,0.05211694392622002,0.006237508156439101
positive_no_prior_lengthscale_only,2026-01-30,VWO,0.0020584866540590647,0.025936988754007295,0.0072663551592781865,0.04323040002334223,0.02387850209994823,0.005207868505219122
positive_no_prior_lengthscale_only,2026-01-30,VSS,0.003657612228751431,0.046521625760379104,0.00817018233995934,0.045417207389919945,0.04286401353162767,0.004512570111207909
positive_no_prior_lengthscale_only,2026-01-30,BND,-0.002461289792986137,0.013125538032234596,-0.0011230781085484985,0.015731069208838402,0.015586827825220733,0.0013382116844376385
positive_no_prior_lengthscale_only,2026-01-30,IEF,-0.0032819331718561494,0.02178389001983616,-0.002909623111207047,0.018751041774139,0.02506582319169231,0.0003723100606491023
positive_no_prior_lengthscale_only,2026-01-30,BNDX,-0.0025301979714925688,0.01242298193585456,-0.0019491200191882375,0.013477628358276756,0.014953179907347128,0.0005810779523043313
positive_no_prior_lengthscale_only,2026-01-30,LQD,-0.0022208247003346147,0.010894680719308658,-0.0012172460853769045,0.024431339101180505,0.013115505419643273,0.0010035786149577102
positive_no_prior_lengthscale_only,2026-01-30,HYG,0.0005766340660203799,-0.0028581418854923824,0.0010641547070242066,0.021215378365413363,-0.0034347759515127624,0.0004875206410038267
positive_no_prior_lengthscale_only,2026-01-30,EWX,0.003571750219060178,0.03253007863200175,0.005188575762991575,0.03673166870817276,0.02895832841294157,0.0016168255439313974
positive_no_prior_lengthscale_only,2026-01-30,VWOB,-0.0003310788675249388,0.012410830018970698,0.00022839310477148572,0.027772876349622475,0.012741908886495637,0.0005594719722964245
positive_no_prior_lengthscale_only,2026-01-30,HYEM,-0.00011452558297274804,0.006343486373523,0.00082210391820489,0.02590239797579075,0.006458011956495748,0.000936629501177638
positive_no_prior_neither,2026-01-30,SPY,0.0087953880762623,-0.011463064459755201,0.01509125186959023,0.0432164396602781,-0.0202584525360175,0.00629586379332793
positive_no_prior_neither,2026-01-30,MGK,0.010773816215419922,-0.049282081977910286,0.014408007907188767,0.05542050195086542,-0.06005589819333021,0.0036341916917688455
positive_no_prior_neither,2026-01-30,VTV,0.00706515611227182,0.03464425383897951,0.013403708355577512,0.04008087800504953,0.02757909772670769,0.006338552243305692
positive_no_prior_neither,2026-01-30,IJR,0.002684998324597948,0.018113075612949725,0.0024051634399414107,0.05490499042531463,0.015428077288351777,-0.00027983488465653733
positive_no_prior_neither,2026-01-30,IWM,0.0025384831293600433,0.003913446654500996,0.002804279306234895,0.056286261317206016,0.0013749635251409527,0.00026579617687485157
positive_no_prior_neither,2026-01-30,VNQ,0.0014686014483483952,0.05085567147315495,-0.0010860209040531744,0.05240011171149283,0.04938707002480656,-0.0025546223524015696
positive_no_prior_neither,2026-01-30,VNQI,-0.0009109216946528097,0.05477043858428532,0.00933764205465408,0.04431766036963314,0.05568136027893813,0.01024856374930689
positive_no_prior_neither,2026-01-30,VEA,0.005890961732488146,0.05800790565870817,0.016969761743549822,0.04397115904550347,0.05211694392622002,0.011078800011061676
positive_no_prior_neither,2026-01-30,VWO,0.0020584866540590647,0.025936988754007295,0.018743392303924744,0.0412583578282492,0.02387850209994823,0.01668490564986568
positive_no_prior_neither,2026-01-30,VSS,0.003657612228751431,0.046521625760379104,0.012732948325034361,0.04435051031727588,0.04286401353162767,0.00907533609628293
positive_no_prior_neither,2026-01-30,BND,-0.002461289792986137,0.013125538032234596,-0.00011879478917187778,0.015630972242094223,0.015586827825220733,0.0023424950038142592
positive_no_prior_neither,2026-01-30,IEF,-0.0032819331718561494,0.02178389001983616,-0.0018883609702361366,0.018611033238592107,0.02506582319169231,0.0013935722016200128
positive_no_prior_neither,2026-01-30,BNDX,-0.0025301979714925688,0.01242298193585456,-0.0009649083095682656,0.013368793993123181,0.014953179907347128,0.0015652896619243032
positive_no_prior_neither,2026-01-30,LQD,-0.0022208247003346147,0.010894680719308658,0.0004282481248707327,0.02394735013095089,0.013115505419643273,0.0026490728252053473
positive_no_prior_neither,2026-01-30,HYG,0.0005766340660203799,-0.0028581418854923824,0.0015485155733460092,0.02063247727195026,-0.0034347759515127624,0.0009718815073256293
positive_no_prior_neither,2026-01-30,EWX,0.003571750219060178,0.03253007863200175,0.009048046879905803,0.03581386463235938,0.02895832841294157,0.005476296660845625
positive_no_prior_neither,2026-01-30,VWOB,-0.0003310788675249388,0.012410830018970698,0.003208141236844711,0.026966586161675323,0.012741908886495637,0.0035392201043696497
positive_no_prior_neither,2026-01-30,HYEM,-0.00011452558297274804,0.006343486373523,0.00010128991765139745,0.024809129663676092,0.006458011956495748,0.0002158155006241455
