variant,date,asset_id,train_mean,y_true,y_pred,y_std,y_true_resid,y_pred_resid
signed_no_prior,2026-04-30,VWO,0.002615828866800801,0.013087733301134774,0.006332177415536532,0.037175358800233975,0.010471904434333972,0.003716348548735731
signed_no_prior,2026-04-30,VSS,0.00406016850480709,0.0153673341636833,0.006055813950411534,0.039389131999445444,0.01130716565887621,0.0019956454456044447
signed_no_prior,2026-04-30,BND,-0.0024874201236134855,-0.00023588979226363271,-0.0009857422937176717,0.015348943076885817,0.002251530331349853,0.0015016778298958138
signed_no_prior,2026-04-30,IEF,-0.00327007534969635,-0.0031745273257528517,-0.0032875577781374767,0.01956813051426127,9.554802394349821e-05,-1.7482428441126848e-05
signed_no_prior,2026-04-30,BNDX,-0.002616326081143618,0.005188840393763217,-0.0009837747438335214,0.013130874720930968,0.007805166474906835,0.0016325513373100964
signed_no_prior,2026-04-30,LQD,-0.002328602401458383,0.005612799118414058,-0.0005164157442202044,0.02420545556192766,0.007941401519872441,0.0018121866572381785
signed_no_prior,2026-04-30,HYG,0.0004911589787147328,0.0013666068307942592,0.000991546776024768,0.017678003437751135,0.0008754478520795263,0.0005003877973100351
signed_no_prior,2026-04-30,EWX,0.004694081749018159,0.01835836502980981,0.010156123456402452,0.035461202484947066,0.01366428328079165,0.005462041707384293
signed_no_prior,2026-04-30,VWOB,-0.0003840830470043972,0.006564291011867507,0.0012118680316168008,0.024840689791353846,0.006948374058871904,0.001595951078621198
signed_no_prior,2026-04-30,HYEM,-3.971728360439966e-05,0.00658729224447252,0.003478564661503644,0.022174210821384766,0.0066270095280769195,0.0035182819451080437
signed_lkj_eta_1,2025-05-30,SPY,0.007317202496114117,0.04769511906164903,0.007704135966618824,0.03766417824585146,0.04037791656553491,0.00038693347050470714
signed_lkj_eta_1,2025-05-30,MGK,0.009610770673104944,0.06034673392230827,0.01131936790355943,0.049216251747156,0.05073596324920333,0.0017085972304544863
signed_lkj_eta_1,2025-05-30,VTV,0.005312478651329571,0.0332330912657377,0.004833389550755552,0.0335654191925284,0.027920612614408133,-0.000479089100574019
signed_lkj_eta_1,2025-05-30,IJR,-0.00041575730887501996,0.03734736300075814,-0.0010252720205369895,0.048307578888863084,0.03776312030963316,-0.0006095147116619695
signed_lkj_eta_1,2025-05-30,IWM,-0.0015216367751140637,0.05147995646827952,-0.0015447577632831907,0.04899754406536895,0.05300159324339358,-2.3120988169126992e-05
signed_lkj_eta_1,2025-05-30,VNQ,0.0013147227365438608,0.0033500785292834845,0.0009462907798093969,0.0436218264469213,0.002035355792739624,-0.0003684319567344639
signed_lkj_eta_1,2025-05-30,VNQI,-0.003141402592921254,0.04115888912622401,0.0005979502600130335,0.03728090289075553,0.04430029171914526,0.0037393528529342875
signed_lkj_eta_1,2025-05-30,VEA,0.003213867729195683,0.030256851306093457,0.005401353392053841,0.03372415069002148,0.027042983576897776,0.002187485662858158
signed_lkj_eta_1,2025-05-30,VWO,-0.0013812432635037686,0.05168209224062714,0.002727298761397192,0.035483319605663706,0.053063335504130914,0.00410854202490096
signed_lkj_eta_1,2025-05-30,VSS,0.00044890942076046157,0.054769444558085745,0.002948364695427839,0.03290018017330664,0.054320535137325286,0.0024994552746673776
signed_lkj_eta_1,2025-05-30,BND,-0.003237055002469442,0.011602274676301816,-0.002297294424153287,0.013830978645924752,0.014839329678771258,0.0009397605783161554
signed_lkj_eta_1,2025-05-30,IEF,-0.0040674968930327,0.012452491537882304,-0.003107857478353764,0.015000289591177558,0.016519988430915004,0.0009596394146789361
signed_lkj_eta_1,2025-05-30,BNDX,-0.0027348125869511297,-0.0001381150801093023,-0.0011594599082739476,0.009920998564329485,0.0025966975068418274,0.001575352678677182
signed_lkj_eta_1,2025-05-30,LQD,-0.003152480733546488,0.01724059290590274,-0.0015923474985808416,0.017931411426250023,0.020393073639449227,0.0015601332349656463
signed_lkj_eta_1,2025-05-30,HYG,5.2760762575032596e-05,0.014810137654057698,0.0008167846069681363,0.01524590769690192,0.014757376891482665,0.0007640238443931037
signed_lkj_eta_1,2025-05-30,EWX,0.0014349156952656505,0.05043478917948763,0.0036179512094883627,0.02685311532722321,0.048999873484221974,0.002183035514222712
signed_lkj_eta_1,2025-05-30,VWOB,-0.001725584997727383,0.021275025282161186,0.0003679907342841295,0.0157517829809088,0.02300061027988857,0.0020935757320115125
signed_lkj_eta_1,2025-05-30,HYEM,-0.0011012187111369331,0.014454903619178339,0.0014161556739718856,0.018147846775332453,0.015556122330315272,0.0025173743851088187
signed_lkj_eta_1,2025-06-30,SPY,0.008108926350340292,0.01908467259702551,0.009421463491522503,0.03749961211229077,0.010975746246685217,0.0013125371411822108
signed_lkj_eta_1,2025-06-30,MGK,0.010605593481912853,0.03526188252947149,0.01182497615025677,0.043002476027931204,0.024656289047558635,0.0012193826683439164
signed_lkj_eta_1,2025-06-30,VTV,0.005859941643768946,-0.002167296399311236,0.006704982407157376,0.02728885126156359,-0.00802723804308018,0.0008450407633884306
signed_lkj_eta_1,2025-06-30,IJR,0.0003246960305295518,0.005165530187941636,-0.0003867446429817539,0.04622794082989215,0.004840834157412084,-0.0007114406735113057
signed_lkj_eta_1,2025-06-30,IWM,-0.0004823898487730129,0.012760607343994756,0.0002415084838552339,0.04343237486402363,0.01324299719276777,0.0007238983326282468
signed_lkj_eta_1,2025-06-30,VNQ,0.0013546316736564024,-0.0029632780526935854,-5.216849946823761e-05,0.04275020361276466,-0.004317909726349988,-0.00140680017312464
signed_lkj_eta_1,2025-06-30,VNQI,-0.0022727694219576216,-0.023931985253554888,-0.0015502933484215994,0.035210187067073385,-0.021659215831597266,0.0007224760735360222
signed_lkj_eta_1,2025-06-30,VEA,0.003744122309134855,-0.01766175570590245,0.00626888987313008,0.03257755935646987,-0.021405878015037304,0.002524767563995225
signed_lkj_eta_1,2025-06-30,VWO,-0.0003407857045992409,0.002989658374459969,0.002061722894623304,0.03234571844911422,0.0033304440790592102,0.002402508599222545
signed_lkj_eta_1,2025-06-30,VSS,0.001514017952864879,-0.009120730437294888,0.002798696393703454,0.03111053880264779,-0.010634748390159767,0.0012846784408385753
signed_lkj_eta_1,2025-06-30,BND,-0.002946087753866084,-0.006504632044136427,-0.0017894749860756347,0.013190114117217972,-0.0035585442902703428,0.0011566127677904495
signed_lkj_eta_1,2025-06-30,IEF,-0.0037435755512500533,-0.00977429711868305,-0.0028975557544326175,0.016184816297247117,-0.0060307215674329975,0.0008460197968174358
signed_lkj_eta_1,2025-06-30,BNDX,-0.0026838969495620742,-0.00498710657025403,-0.002257360401634374,0.011084702786917785,-0.0023032096206919554,0.0004265365479277001
signed_lkj_eta_1,2025-06-30,LQD,-0.0027526165445376795,-0.004751878550950606,-0.0016723563000154741,0.01828046854914331,-0.001999262006412926,0.0010802602445222054
signed_lkj_eta_1,2025-06-30,HYG,0.0003421210937805751,-0.002505544256353631,0.000889479701536822,0.012980098019661226,-0.0028476653501342064,0.000547358607756247
signed_lkj_eta_1,2025-06-30,EWX,0.002395697528289611,0.003689786989881094,0.0027284500922114896,0.024763527672850342,0.0012940894615914834,0.00033275256392187877
signed_lkj_eta_1,2025-06-30,VWOB,-0.0012745926392981953,0.003448378263515961,0.0002647965220411608,0.01629535392242704,0.004722970902814157,0.001539389161339356
signed_lkj_eta_1,2025-06-30,HYEM,-0.0007961967046601631,0.0052854367518158085,0.0014880767517601269,0.01838209415937733,0.006081633456475972,0.00228427345642029
signed_lkj_eta_1,2025-07-31,SPY,0.008319998393545776,0.01702595928567807,0.009982490600820269,0.02764631704030247,0.008705960892132296,0.0016624922072744925
signed_lkj_eta_1,2025-07-31,MGK,0.011079752886673596,0.005506659536577585,0.01466090328693136,0.041647504266215475,-0.005573093350096011,0.0035811504002577644
signed_lkj_eta_1,2025-07-31,VTV,0.0057055716814020194,0.03136457393982228,0.005715106064419115,0.0295444603817811,0.025659002258420265,9.534383017095749e-06
signed_lkj_eta_1,2025-07-31,IJR,0.0004177889950951688,0.06670214284372133,0.00028664480570607604,0.03840464653919091,0.06628435384862616,-0.00013114418938909276
signed_lkj_eta_1,2025-07-31,IWM,-0.00022771682583517123,0.06825711678016222,0.0006548076781728448,0.038765575842546224,0.06848483360599739,0.0008825245040080161
signed_lkj_eta_1,2025-07-31,VNQ,0.0012715949481496719,0.031234506481848445,0.000943775180003702,0.0336846686272987,0.029962911533698774,-0.0003278197681459698
signed_lkj_eta_1,2025-07-31,VNQI,-0.002689292803334492,0.03800885965747658,-0.002695944870155731,0.033208242279215615,0.04069815246081107,-6.652066821238867e-06
signed_lkj_eta_1,2025-07-31,VEA,0.003332470808845676,0.040715343672140136,0.004643456576675907,0.029767109862545774,0.03738287286329446,0.0013109857678302314
signed_lkj_eta_1,2025-07-31,VWO,-0.0002767387030788715,0.03119670619044923,0.002118408054928673,0.031199374555990173,0.0314734448935281,0.0023951467580075447
signed_lkj_eta_1,2025-07-31,VSS,0.0013095035607464218,0.04570476560415426,0.002234850548414078,0.028854703335813706,0.04439526204340784,0.0009253469876676563
signed_lkj_eta_1,2025-07-31,BND,-0.0030145212979097447,0.008078120866885197,-0.0017212856323127643,0.012284588417012686,0.011092642164794941,0.0012932356655969803
signed_lkj_eta_1,2025-07-31,IEF,-0.0038595509660083803,0.013001796164747947,-0.002655980534457165,0.015539139446952299,0.016861347130756328,0.001203570431551215
signed_lkj_eta_1,2025-07-31,BNDX,-0.002728189442267689,-0.002067319775812204,-0.0016246302961170343,0.010144018392770794,0.0006608696664554847,0.0011035591461506546
signed_lkj_eta_1,2025-07-31,LQD,-0.002791063890814851,0.0069765482555901315,-0.0014966316811052859,0.01765827666356472,0.009767612146404982,0.0012944322097095651
signed_lkj_eta_1,2025-07-31,HYG,0.0002873582985856865,0.007592278645943473,0.0012250460664552912,0.012613574460850409,0.007304920347357787,0.0009376877678696047
signed_lkj_eta_1,2025-07-31,EWX,0.002420583864089447,0.059400893238615415,0.0027882223978833057,0.023141509130105594,0.056980309374525966,0.0003676385337938585
signed_lkj_eta_1,2025-07-31,VWOB,-0.0011837662757825385,0.013654429789281775,0.0007208665030488707,0.014802408652278776,0.014838196065064313,0.0019046327788314092
signed_lkj_eta_1,2025-07-31,HYEM,-0.0006792422151125483,0.015516857251125726,0.001831982570819541,0.017079428694984335,0.016196099466238276,0.002511224785932089
signed_lkj_eta_1,2025-08-29,SPY,0.008484261806604877,0.03208906394277711,0.008623898702868215,0.02596241087500126,0.02360480213617223,0.00013963689626333813
signed_lkj_eta_1,2025-08-29,MGK,0.010974600181954803,0.04538102472427963,0.011449365725170635,0.03955005250609289,0.03440642454232483,0.00047476554321583195
signed_lkj_eta_1,2025-08-29,VTV,0.00618970379948542,0.019529753810910266,0.006928938232930162,0.02324092128470998,0.013340050011424846,0.000739234433444742
signed_lkj_eta_1,2025-08-29,IJR,0.001668437180918304,0.007030856049952794,0.0016792829509140782,0.03678718917320905,0.00536241886903449,1.0845769995774168e-05
signed_lkj_eta_1,2025-08-29,IWM,0.0010644498459761002,0.028272862598571757,0.0030921572658569336,0.03998312660244302,0.027208412752595657,0.0020277074198808333
signed_lkj_eta_1,2025-08-29,VNQ,0.0018369329016156865,-0.002835540326792896,0.0037387700296748925,0.03256501008170806,-0.004672473228408582,0.001901837128059206
signed_lkj_eta_1,2025-08-29,VNQI,-0.0019214031342625851,0.010131917120224765,0.0009415100116397996,0.030213291975249565,0.01205332025448735,0.0028629131459023847
signed_lkj_eta_1,2025-08-29,VEA,0.0040378080326814204,0.022001068135094393,0.0055208422534679166,0.02773333130170091,0.017963260102412972,0.0014830342207864961
signed_lkj_eta_1,2025-08-29,VWO,0.00031709987981788515,0.053275426570534856,0.0036413069311997176,0.025561575877530964,0.05295832669071697,0.0033242070513818324
signed_lkj_eta_1,2025-08-29,VSS,0.002147150014395626,0.018182193335737562,0.00299337672637904,0.027246520724192695,0.016035043321341935,0.0008462267119834139
signed_lkj_eta_1,2025-08-29,BND,-0.0028052261627249343,0.007605185555678684,-0.0011737621256015375,0.011452379326575945,0.01041041171840362,0.0016314640371233968
signed_lkj_eta_1,2025-08-29,IEF,-0.00354141234089977,0.0030789765395491386,-0.0013469762273964924,0.013782120549017519,0.006620388880448909,0.0021944361135032777
signed_lkj_eta_1,2025-08-29,BNDX,-0.0027157202032779626,0.0018362952066057758,-0.001446255862766201,0.009508351717044158,0.0045520154098837385,0.0012694643405117617
signed_lkj_eta_1,2025-08-29,LQD,-0.002606769322014757,0.015298491121950697,-0.0009939341716211946,0.01470855031298803,0.017905260443965454,0.0016128351503935624
signed_lkj_eta_1,2025-08-29,HYG,0.00042518698438489,0.005419530370210479,0.0014754262268009092,0.010413590740795514,0.004994343385825589,0.0010502392424160192
signed_lkj_eta_1,2025-08-29,EWX,0.0034956840409672957,0.00934001338555035,0.00461740918265193,0.021168535013195086,0.005844329344583054,0.0011217251416846346
signed_lkj_eta_1,2025-08-29,VWOB,-0.000903800312290759,0.011313877152875351,0.0016898419437108882,0.012856279254792876,0.01221767746516611,0.002593642256001647
signed_lkj_eta_1,2025-08-29,HYEM,-0.000373655432730694,-0.003310550556556602,0.0023866238285788583,0.015166651509080453,-0.002936895123825908,0.002760279261309552
signed_lkj_eta_1,2025-09-30,SPY,0.008921387772089548,0.02028375894432366,0.012027938943089903,0.027461383023554206,0.011362371172234112,0.0031065511710003553
signed_lkj_eta_1,2025-09-30,MGK,0.011611756191997856,0.04184616666398688,0.015939943419038812,0.034694741756507906,0.030234410471989027,0.004328187227040956
signed_lkj_eta_1,2025-09-30,VTV,0.0064367417626599545,-0.007371739211896489,0.0078718416740265,0.02521243188924141,-0.013808480974556444,0.001435099911366546
signed_lkj_eta_1,2025-09-30,IJR,0.0017677412340485724,-0.012108590721114587,0.0053544146678595785,0.03540972838762401,-0.013876331955163159,0.003586673433811006
signed_lkj_eta_1,2025-09-30,IWM,0.0015683093413945384,0.014115453040836279,0.00679630945919385,0.03761109730859211,0.01254714369944174,0.005228000117799312
signed_lkj_eta_1,2025-09-30,VNQ,0.00175040561960812,-0.027888055765740494,0.0032584591673075047,0.030921450228645824,-0.029638461385348612,0.0015080535476993846
signed_lkj_eta_1,2025-09-30,VNQI,-0.0016981934999202267,-0.015995303603671296,0.001963268811614012,0.026459263185743723,-0.014297110103751069,0.0036614623115342384
signed_lkj_eta_1,2025-09-30,VEA,0.00437046099754092,0.014158067636574012,0.007906766722520785,0.026526019780573725,0.009787606639033091,0.003536305724979865
signed_lkj_eta_1,2025-09-30,VWO,0.0012978096333496809,0.01105958429806142,0.00739329838580805,0.0253237179077646,0.00976177466471174,0.0060954887524583695
signed_lkj_eta_1,2025-09-30,VSS,0.0024440952610871435,-0.004799080760367169,0.0054824314393606514,0.02511794461108244,-0.007243176021454313,0.003038336178273508
signed_lkj_eta_1,2025-09-30,BND,-0.002612440760532275,0.002537797325417923,-0.0004530414970507399,0.010513106214352877,0.005150238085950198,0.002159399263481535
signed_lkj_eta_1,2025-09-30,IEF,-0.003418812546817383,0.0036171952388968087,-0.0011691478529375853,0.012448251082889258,0.007036007785714192,0.0022496646938797975
signed_lkj_eta_1,2025-09-30,BNDX,-0.002631423621613449,0.006523664675198493,-0.00103992538673868,0.008459239944316577,0.009155088296811942,0.001591498234874769
signed_lkj_eta_1,2025-09-30,LQD,-0.0022751904249042857,-0.0019813075408361414,0.0003374002562426203,0.01463248097445253,0.0002938828840681443,0.002612590681146906
signed_lkj_eta_1,2025-09-30,HYG,0.0005176748248631416,-0.003581832310472044,0.0024250151668915804,0.009763152271855008,-0.004099507135335185,0.0019073403420284388
signed_lkj_eta_1,2025-09-30,EWX,0.003603912362163278,-0.003915097877319473,0.0059327974119390255,0.01912565793928644,-0.007519010239482751,0.0023288850497757475
signed_lkj_eta_1,2025-09-30,VWOB,-0.000677547025898794,0.017691150240358278,0.0025999169707723964,0.012250915117359698,0.018368697266257072,0.0032774639966711904
signed_lkj_eta_1,2025-09-30,HYEM,-0.0004280423794682108,0.00027660203614199297,0.0024596039062524887,0.013664633072563576,0.0007046444156102037,0.0028876462857206995
signed_lkj_eta_1,2025-10-31,SPY,0.00912797633885744,-0.001039617729681419,0.013044759391422986,0.02434484816271171,-0.010167594068538859,0.003916783052565546
