variant,date,asset_id,train_mean,y_true,y_pred,y_std,y_true_resid,y_pred_resid
positive_no_prior_lengthscale_only,2026-04-30,BNDX,-0.002616326081143618,0.005188840393763217,-0.0032922803282441045,0.014140696428346122,0.007805166474906835,-0.0006759542471004867
positive_no_prior_lengthscale_only,2026-04-30,LQD,-0.002328602401458383,0.005612799118414058,-0.002385629880173339,0.025443167897859328,0.007941401519872441,-5.702747871495599e-05
positive_no_prior_lengthscale_only,2026-04-30,HYG,0.0004911589787147328,0.0013666068307942592,-0.0023189590448332385,0.02436829213376794,0.0008754478520795263,-0.002810118023547971
positive_no_prior_lengthscale_only,2026-04-30,EWX,0.004694081749018159,0.01835836502980981,-0.0002140674760019697,0.04265070804031038,0.01366428328079165,-0.004908149225020129
positive_no_prior_lengthscale_only,2026-04-30,VWOB,-0.0003840830470043972,0.006564291011867507,-0.0025737502012953477,0.03075510403993681,0.006948374058871904,-0.0021896671542909504
positive_no_prior_lengthscale_only,2026-04-30,HYEM,-3.971728360439966e-05,0.00658729224447252,-0.001310205792437789,0.027877377817941144,0.0066270095280769195,-0.0012704885088333894
positive_no_prior_neither,2026-04-30,SPY,0.008981792135742652,0.049483664963993146,0.0053590480906431405,0.07090391086883634,0.04050187282825049,-0.0036227440450995116
positive_no_prior_neither,2026-04-30,MGK,0.010860478327037579,0.08330425574857636,0.012315398564551395,0.0853319429576993,0.07244377742153878,0.001454920237513816
positive_no_prior_neither,2026-04-30,VTV,0.0072773968636167885,0.021460679046998887,0.0018925537630957515,0.05586830714017277,0.0141832821833821,-0.005384843100521037
positive_no_prior_neither,2026-04-30,IJR,0.0037739752556016724,0.008359592272450422,-0.010041988846284268,0.07573963540359278,0.00458561701684875,-0.01381596410188594
positive_no_prior_neither,2026-04-30,IWM,0.0035389998911513967,0.04170616807391436,-0.008684913231826236,0.07867917555250804,0.038167168182762966,-0.012223913122977633
positive_no_prior_neither,2026-04-30,VNQ,0.002501069189881621,-0.009505527770350963,0.004658499314225677,0.06778183879234395,-0.012006596960232584,0.0021574301243440556
positive_no_prior_neither,2026-04-30,VNQI,-0.0010664772569316092,-0.02873894096208207,-0.003923668908561736,0.053264954535746825,-0.027672463705150464,-0.002857191651630127
positive_no_prior_neither,2026-04-30,VEA,0.006245173387025849,0.04005467192775236,0.0045980795053515485,0.05428843631551684,0.03380949854072651,-0.001647093881674301
positive_no_prior_neither,2026-04-30,VWO,0.002615828866800801,0.013087733301134774,0.007631088294393078,0.04975351140393023,0.010471904434333972,0.005015259427592277
positive_no_prior_neither,2026-04-30,VSS,0.00406016850480709,0.0153673341636833,0.0009498543961491916,0.05514987987953008,0.01130716565887621,-0.003110314108657898
positive_no_prior_neither,2026-04-30,BND,-0.0024874201236134855,-0.00023588979226363271,0.00029130336051905485,0.017298499689628686,0.002251530331349853,0.0027787234841325404
positive_no_prior_neither,2026-04-30,IEF,-0.00327007534969635,-0.0031745273257528517,-0.0001385803556779694,0.02097323877257055,9.554802394349821e-05,0.0031314949940183805
positive_no_prior_neither,2026-04-30,BNDX,-0.002616326081143618,0.005188840393763217,-0.0037874384146798544,0.015802588040710944,0.007805166474906835,-0.0011711123335362366
positive_no_prior_neither,2026-04-30,LQD,-0.002328602401458383,0.005612799118414058,0.0009849718705383505,0.02743139598547821,0.007941401519872441,0.0033135742719967334
positive_no_prior_neither,2026-04-30,HYG,0.0004911589787147328,0.0013666068307942592,-0.0005965291035295303,0.026162482422124756,0.0008754478520795263,-0.0010876880822442631
positive_no_prior_neither,2026-04-30,EWX,0.004694081749018159,0.01835836502980981,0.008097823540179558,0.04712934611563101,0.01366428328079165,0.0034037417911613986
positive_no_prior_neither,2026-04-30,VWOB,-0.0003840830470043972,0.006564291011867507,0.002483861843730162,0.032437578617203255,0.006948374058871904,0.0028679448907345593
positive_no_prior_neither,2026-04-30,HYEM,-3.971728360439966e-05,0.00658729224447252,0.0039866949898296564,0.030308731571810753,0.0066270095280769195,0.004026412273434056
